"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6688","RT @HRHSLAX: 10-5 Ranch win!  Go Falcons!  On to the Elite 8!  Well done Highlands Ranch!",FALSE,0,NA,2019-05-09 01:28:05,FALSE,NA,"1126297755650076673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBWHRHSAthletic",7,TRUE,FALSE,NA,NA
"6689","@maggieNYT @DonaldJTrumpJr DNTJr. is a lying POS. Just ask his ex wife. I’m sure she has a story or two to tell. In… https://t.co/U1C4dbiNeY",FALSE,0,"maggieNYT",2019-05-09 01:27:35,TRUE,"1126249005288165378","1126297630403776513","93069110","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChubbyLunchbox",0,FALSE,FALSE,NA,NA
"6690","Wow. Nate MacKinnon hurts his shoulder and is out. Pavelski comes back and the Sharks score first. @Avalanche #GoAvsGo @DenverChannel",FALSE,3,NA,2019-05-09 01:26:37,FALSE,NA,"1126297388493049858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lionelbienvenu",0,FALSE,FALSE,NA,NA
"6691","RT @vista_now: #STEMshooting https://t.co/G0WtEaGhMJ",FALSE,0,NA,2019-05-09 01:26:26,FALSE,NA,"1126297340401180672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Halimantonios1",10,TRUE,FALSE,NA,NA
"6692","@SoCalAvsFan Jesus c'mon man.  Its P1.  Get a grip on yourself.",FALSE,0,"SoCalAvsFan",2019-05-09 01:26:25,FALSE,"1126296126515073024","1126297338249486336","125429015","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtlambrecht",0,FALSE,FALSE,NA,NA
"6693","@PizzaKlown thank you so much omg!!!<ed><U+00A0><U+00BD><ed><U+00B2><U+009E>clown pride<ed><U+00A0><U+00BE><ed><U+00B4><U+00A1>",FALSE,1,"PizzaKlown",2019-05-09 01:25:47,FALSE,"1126290437864677377","1126297178396184576","5688642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"6694","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-09 01:25:06,FALSE,NA,"1126297007373549574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jordyndomin",1676,TRUE,FALSE,NA,NA
"6695","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-09 01:24:44,FALSE,NA,"1126296912511012864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashnoelwmi",211,TRUE,FALSE,NA,NA
"6696","RT @stemschoolHR: A Crisis Support Center is open for our STEM community today. We have age-appropriate grief support and resources from th…",FALSE,0,NA,2019-05-09 01:23:39,FALSE,NA,"1126296643131793408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannacates",39,TRUE,FALSE,NA,NA
"6697","Hahaha this is awesome! Trump putting a stop to the #FakeNews. Like this idiot said it’s a privilege and now it’s g… https://t.co/b9yz38eXAk",FALSE,0,NA,2019-05-09 01:23:34,TRUE,NA,"1126296618221883393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5280MCService",0,FALSE,FALSE,NA,NA
"6698","@APfeifer24 Run support would help https://t.co/fzTG1jyNNM",FALSE,0,"APfeifer24",2019-05-09 01:23:19,FALSE,"1126296314097098753","1126296559195262977","417175482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Audi20cqMullins",0,FALSE,FALSE,NA,NA
"6699","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-09 01:22:51,FALSE,NA,"1126296438504165376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aubreywrightt",1676,TRUE,FALSE,NA,NA
"6700","@shannonrwatts @NRA #NRAIsATerroristOrganization 
#NRABloodMoney 
#NRAisATerroristOrganization 
#NRABloodMoney… https://t.co/VrysnChmb3",FALSE,0,"shannonrwatts",2019-05-09 01:22:41,TRUE,"1126287210641125376","1126296397504901120","246939630","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChubbyLunchbox",0,FALSE,FALSE,NA,NA
"6701","Game Ranch! https://t.co/2lPhr2UNZS",FALSE,21,NA,2019-05-09 01:22:22,FALSE,NA,"1126296316231933952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HRHSLAX",2,FALSE,FALSE,NA,NA
"6702","@option_snipper I respect that , but having a trial helps your new members evaluate your styles of trading .",FALSE,0,"option_snipper",2019-05-09 01:21:42,FALSE,"1126295735710838785","1126296150510751744","2806294664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BOLOF2000",0,FALSE,FALSE,NA,NA
"6703","Boston red Sox’s suck I’m sick of stacking them  and they can’t get any runs",FALSE,1,NA,2019-05-09 01:20:49,FALSE,NA,"1126295926329319424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Audi20cqMullins",0,FALSE,FALSE,NA,NA
"6704","RT @RobynMott: ESPN : Make Kendrick Castillo and Brendan Bialy the 2019 recipients of the Arthur Ashe Courage Award. https://t.co/15TbtjIr0…",FALSE,0,NA,2019-05-09 01:20:43,FALSE,NA,"1126295903956914176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CounselingMVHS",12,TRUE,FALSE,NA,NA
"6705","RT @SwickAssociates: Seeing any project through to completion requires a potent combination of team talent and wise management.
#Success #L…",FALSE,0,NA,2019-05-09 01:20:04,FALSE,NA,"1126295739276120065",NA,"<a href=""http://boredpanda.com"" rel=""nofollow"">AJ Durling</a>","Gurgling_MrD",1,TRUE,FALSE,NA,NA
"6706","RT @kentallison: @mountainvistahs students showing love for STEM students and teachers #STEMStrong https://t.co/AAPbk9u2h3",FALSE,0,NA,2019-05-09 01:19:57,FALSE,NA,"1126295711497113600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CounselingMVHS",3,TRUE,FALSE,NA,NA
"6707","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-09 01:19:49,FALSE,NA,"1126295678441811968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","emmaahleee",211,TRUE,FALSE,NA,NA
"6708","The @Rockies do a lot of things right in their organization, especially with their staff and park. But they are lousy with weather decisions",FALSE,0,NA,2019-05-09 01:19:08,FALSE,NA,"1126295503161806849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawblack",0,FALSE,FALSE,NA,NA
"6709","10-5 Ranch win!  Go Falcons!  On to the Elite 8!  Well done Highlands Ranch!",FALSE,37,NA,2019-05-09 01:18:26,FALSE,NA,"1126295326820716545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HRHSLAX",7,FALSE,FALSE,NA,NA
"6710","Seeing any project through to completion requires a potent combination of team talent and wise management.
#Success… https://t.co/JR9Fl9NJq0",FALSE,3,NA,2019-05-09 01:18:11,TRUE,NA,"1126295265726599168",NA,"<a href=""http://app.sendblur.com"" rel=""nofollow"">Social Media Publisher App </a>","SwickAssociates",1,FALSE,FALSE,NA,NA
"6711","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-09 01:18:01,FALSE,NA,"1126295224756703233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kay_v103",1676,TRUE,FALSE,NA,NA
"6712","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-09 01:17:55,FALSE,NA,"1126295196327714817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kallieb03",211,TRUE,FALSE,NA,NA
"6713","Why does it take the @Rockies so long to make a decision on a night like this? There was no way they were going to… https://t.co/eu07NmT7HB",FALSE,0,NA,2019-05-09 01:17:49,TRUE,NA,"1126295171367202817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawblack",0,FALSE,FALSE,NA,NA
"6714","NOOOO NATHANNNN <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> :-((((",FALSE,0,NA,2019-05-09 01:15:51,FALSE,NA,"1126294679480197120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bri__grant",0,FALSE,FALSE,NA,NA
"6715","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-09 01:15:43,FALSE,NA,"1126294646446022656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patriciacors21",1676,TRUE,FALSE,NA,NA
"6716","https://t.co/a2Jx3dCJPJ",FALSE,0,NA,2019-05-09 01:15:07,FALSE,NA,"1126294493781790721",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","HRTravelCO",0,FALSE,FALSE,NA,NA
"6717","@Bernster2011 @JacobCurtis I think it would be foolish to ban guns. Not to mention its a guarantee in the bill of r… https://t.co/GSteRJdqsh",FALSE,0,"Bernster2011",2019-05-09 01:14:33,TRUE,"1126132815190355970","1126294352970506240","528571015","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dhach4000",0,FALSE,FALSE,NA,NA
"6718","@Ajbaloney @_SJPeace_ A effing Men",FALSE,0,"Ajbaloney",2019-05-09 01:14:28,FALSE,"1126286561207652352","1126294329058717696","135684192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen70705329",0,FALSE,FALSE,NA,NA
"6719","HOW MANY MORE. HOW MANY MORE UNTIL STRICTER GUN LAWS GO IN ACTION?!? HE WAS SUPPOSED TO GRADUATE IN 3 DAYS. WTF AME… https://t.co/LlkYJhbMtl",FALSE,1,NA,2019-05-09 01:13:42,TRUE,NA,"1126294137601310721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohiimcaitlin",0,FALSE,FALSE,NA,NA
"6720","@RajarshiRaycha2 @_SJPeace_ I would expect them to announce a Rally in Highlands Ranch in two weeks. That’s what they did after Columbine.",FALSE,2,"RajarshiRaycha2",2019-05-09 01:13:34,FALSE,"1126213334477496320","1126294101568020481","983284902966722560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen70705329",0,FALSE,FALSE,NA,NA
"6721","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-09 01:12:44,FALSE,NA,"1126293893836787712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamtheresagray",1676,TRUE,FALSE,NA,NA
"6722","Workout Wednesday: Matthew Boling's Pre-State Workout https://t.co/xOk7ciR1YO",FALSE,1,NA,2019-05-09 01:12:20,FALSE,NA,"1126293791361552384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","govalortrack",0,FALSE,FALSE,NA,NA
"6723","I’m so close with my guy. He’s finally watching and having emotions for the atrocities instead of ignoring them. I’… https://t.co/KEiQsMIIgu",FALSE,3,NA,2019-05-09 01:12:01,TRUE,NA,"1126293712223363072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohmissriss",0,FALSE,FALSE,NA,NA
"6724","@teamplayer2017 @GaetaSusan @mindsprung1 @ChatByCC @realDonaldTrump @ainsleyearhardt @foxandfriends You obviously d… https://t.co/3Nhtip0WhI",FALSE,1,"teamplayer2017",2019-05-09 01:11:45,TRUE,"1126201416102686721","1126293645274046464","800399475629920256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willie_N22",0,FALSE,FALSE,NA,NA
"6725","Amy Klobuchar repeats debunked claim that Planned Parenthood offers mammograms - https://t.co/aBNWjYVMAn - @washtimes #KlobucharTownHall",FALSE,2,NA,2019-05-09 01:09:59,FALSE,NA,"1126293199973171200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ValRichardson17",1,FALSE,FALSE,NA,NA
"6726","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-09 01:09:47,FALSE,NA,"1126293151109480453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetaylornorris",1676,TRUE,FALSE,NA,NA
"6727","My entire teaching career has been framed by school shootings, beginning with Columbine. We have to do something.  #stemschoolshooting",FALSE,0,NA,2019-05-09 01:09:20,FALSE,NA,"1126293038907531264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcoufs",0,FALSE,FALSE,NA,NA
"6728","@megangailey Unless you’ve had a period you can’t have an opinion on abortions?Wtf reproductive rights are fair gam… https://t.co/9Ekkao2AAV",FALSE,5,"megangailey",2019-05-09 01:09:12,TRUE,"1126237211639275520","1126293004971593729","36108345","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willie_N22",0,FALSE,FALSE,NA,NA
"6729","@alpieroth @_SJPeace_ Well said. Douglas County has had two school shootings in 20 years, Columbine and now Stem. I… https://t.co/keCcrocnee",FALSE,0,"alpieroth",2019-05-09 01:08:20,TRUE,"1126200602550124544","1126292785361969153","717275563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen70705329",0,FALSE,FALSE,NA,NA
"6730","RT @AlexanderCuenin: It's been two years since the release of Guy Ritchie's King Arthur: Legend of the Sword. Two years since I went home w…",FALSE,0,NA,2019-05-09 01:06:59,FALSE,NA,"1126292448836087808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pinchopixiedust",1,TRUE,FALSE,NA,NA
"6731","My entire teaching has been framed by school shootings, beginning with Columbine. We have to do something.",FALSE,0,NA,2019-05-09 01:06:52,FALSE,NA,"1126292415713701889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcoufs",0,FALSE,FALSE,NA,NA
"6732","@Policestil @IlhanMN I see you're already a few mushrooms ahead of me.",FALSE,0,"Policestil",2019-05-09 01:06:49,FALSE,"1126286722290061317","1126292403831238657","897504801919045632","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stuparker1",0,FALSE,FALSE,NA,NA
"6733","@option_snipper Why most of these premiums don’t have trial for at least a month ?",FALSE,0,"option_snipper",2019-05-09 01:06:36,FALSE,"1126275004923109376","1126292348504174592","2806294664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BOLOF2000",0,FALSE,FALSE,NA,NA
"6734","@slyv19 Said the same thing, hes due",FALSE,1,"slyv19",2019-05-09 01:05:43,FALSE,"1126283426326294528","1126292128517066752","193163270","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtlambrecht",0,FALSE,FALSE,NA,NA
"6735","@RCRClassic Thanks for the invite again Brian. Such a great event helping these beautiful families. Grateful to be… https://t.co/nEYQ18LDB3",FALSE,11,"RCRClassic",2019-05-09 01:05:42,TRUE,"1125833671204900864","1126292125975334912","305933742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_hawk42",0,FALSE,FALSE,NA,NA
"6736","Bounce into @mountainridgems !Welcoming our incoming seventh graders! @dcsdk12 #wearefamily #ramup https://t.co/C5zYr9dQnO",FALSE,8,NA,2019-05-09 01:04:29,FALSE,NA,"1126291815974354944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hand_AP2",0,FALSE,FALSE,NA,NA
"6737","@RexChapman @CLove406 That’s a flagrant 1 block. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3>",FALSE,0,"RexChapman",2019-05-09 01:04:20,FALSE,"1126280303587282944","1126291781438410752","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rayrosey41",0,FALSE,FALSE,NA,NA
"6738","RT @PhenomPhactory: Process over product. -@inkyjohnson https://t.co/iew2RF0VzO",FALSE,0,NA,2019-05-09 01:04:09,FALSE,NA,"1126291735540371456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jmadd29",10,TRUE,FALSE,NA,NA
"6739","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-09 01:04:01,FALSE,NA,"1126291699351867393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelbyworth",211,TRUE,FALSE,NA,NA
"6740","@BrettKelman I know this may come as surprise to you, but some people like to read a lot more words! Hahaha.",FALSE,1,"BrettKelman",2019-05-09 01:00:51,FALSE,"1126290751242035208","1126290903386083328","1209304614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrevorHughes",0,FALSE,FALSE,NA,NA
"6741","#stemstrong @ St. Andrew United Methodist Church https://t.co/5QqNvoRa2Q",FALSE,1,NA,2019-05-09 01:00:39,FALSE,NA,"1126290853939613701",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lutef1sk",0,FALSE,FALSE,"-104.94997201","39.54774426"
"6742","Been a shit week. Let’s do this boys, could use a positive outcome! #GoAvsGo",FALSE,0,NA,2019-05-09 01:00:14,FALSE,NA,"1126290748159062016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fxblitz",0,FALSE,FALSE,NA,NA
"6743","@stemschoolHR I move that we work toward changing the name of the school to Kendrick Castillo STEM School - may he… https://t.co/3CjpFIhCu1",FALSE,0,"stemschoolHR",2019-05-09 00:59:46,TRUE,NA,"1126290631955894272","352828070","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","colojoe123",0,FALSE,FALSE,NA,NA
"6744","@BrettKelman https://t.co/GYOjjnD81i",FALSE,0,"BrettKelman",2019-05-09 00:59:03,FALSE,"1126279418417176576","1126290452209029120","1209304614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrevorHughes",0,FALSE,FALSE,NA,NA
"6745","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-09 00:57:49,FALSE,NA,"1126290140740104192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morganelenaaa",1676,TRUE,FALSE,NA,NA
"6746","@BuzzFeedNews We lived here 4 years. First years two girls wanted to shoot up our kids school. A month ago the woma… https://t.co/IhCa8YrThs",FALSE,0,"chananb",2019-05-09 00:56:37,TRUE,"1126289487401644032","1126289838385258497","21512594","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chananb",0,FALSE,FALSE,NA,NA
"6747","RT @colton: https://t.co/pOdivz0mwN",FALSE,0,NA,2019-05-09 00:56:28,FALSE,NA,"1126289799369895936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","addisonlittrell",259,TRUE,FALSE,NA,NA
"6748","@Erek_Smith I KNOW. My thoughts exactly.",FALSE,1,"Erek_Smith",2019-05-09 00:56:06,FALSE,"1126271817826611200","1126289708374417409","17121195","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StedhamMs",0,FALSE,FALSE,NA,NA
"6749","""Courage is doing what you’re afraid to do. There can be no courage unless you’re scared.""—Eddie Rickenbacker  More… https://t.co/oR01mo3EbQ",FALSE,0,NA,2019-05-09 00:55:36,TRUE,NA,"1126289580473237504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","billonli",0,FALSE,FALSE,NA,NA
"6750","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-09 00:55:32,FALSE,NA,"1126289564094615558",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiefiore_",211,TRUE,FALSE,NA,NA
"6751","@savannahpeirce Amsterdam, Ireland or Iceland are my dreamsssss tho.",FALSE,2,"savannahpeirce",2019-05-09 00:55:29,FALSE,"1126130717958787072","1126289552539152384","143599903","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohmissriss",0,FALSE,FALSE,NA,NA
"6752","Feeling Barrie this evening:

#AvsTwitterPsychic https://t.co/bhJOSZju0t",FALSE,0,NA,2019-05-09 00:55:25,FALSE,NA,"1126289534583394304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fxblitz",0,FALSE,FALSE,NA,NA
"6753","Meet Kendrick, a real American Hero... he gave his life yesterday in #Highlandsranch #colorado to stop 2 shooters f… https://t.co/vw9ie0lKfa",FALSE,0,NA,2019-05-09 00:55:24,TRUE,NA,"1126289532947660802",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SkylaS",0,FALSE,FALSE,"-104.968","39.5445"
