"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","@SoniaReports The first words out of my sons mouth when we were reunited was  “mom, Kendrick saved my life”. I knew… https://t.co/pj5j4vT65u",FALSE,45,"SoniaReports",2019-05-09 00:31:14,TRUE,"1126220069527334913","1126283448270802944","3290195919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kakutulas",7,FALSE,FALSE,NA,NA
"86","I’m not getting married or anything, i’m just curious... where would you go on a honeymoon",FALSE,0,NA,2019-05-09 00:26:40,FALSE,NA,"1126282299211784192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"87","https://t.co/fjPRtJfISX",FALSE,0,NA,2019-05-09 00:22:25,FALSE,NA,"1126281232671580160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GibsonGH",0,FALSE,FALSE,NA,NA
"88","Happy Teacher Appreciation week!! I love getting flowers to fill my vase! <ed><U+00A0><U+00BD><ed><U+00B2><U+0090><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00BB>#teacherappreciationweek @ Highlan… https://t.co/g42ULv5zHN",FALSE,0,NA,2019-05-09 00:06:52,TRUE,NA,"1126277319255941120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BeautyEyedGreen",0,FALSE,FALSE,"-104.968","39.5445"
"89","@ddobiasek Thanks!",FALSE,2,"ddobiasek",2019-05-09 00:03:22,FALSE,"1126266995719041024","1126276438338834432","3241150574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelhoutz",0,FALSE,FALSE,NA,NA
"90","Sucks getting used man",FALSE,2,NA,2019-05-08 23:54:56,FALSE,NA,"1126274313563168768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"91","I.AINT.SHITTTTT",FALSE,0,NA,2019-05-08 23:53:22,FALSE,NA,"1126273918862381057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaquisierassss",0,FALSE,FALSE,NA,NA
"92","First ever sighting of un supported ""swimming"" by Hudson! @ Life Time Athletic - Centennial Tennis https://t.co/K93PodzQZu",FALSE,0,NA,2019-05-08 23:52:53,FALSE,NA,"1126273800289435648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HorneUltimatum",0,FALSE,FALSE,"-104.928117","39.579205"
"93","LETS GO AVALANCHE 
LETS GO AVALANCHE 
LETS GO AVALANCHE 
@Avalanche",FALSE,8,NA,2019-05-08 23:24:27,FALSE,NA,"1126266644055986176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FathedRocks",0,FALSE,FALSE,NA,NA
"94","Want to work at TJX Companies, Inc.? We're hiring in #HighlandsRanch, CO! Click the link in our bio for details on… https://t.co/E2lzUjEhHs",FALSE,0,NA,2019-05-08 23:23:02,TRUE,NA,"1126266285342388225",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_cob_secure",0,FALSE,FALSE,"-104.9739333","39.5480789"
"95","Nervous to apply for a job like ""Laundry Attendant"" at Vi? Apply even if you're not a 100% match. You might be unde… https://t.co/fsW8SoJzEP",FALSE,0,NA,2019-05-08 23:14:17,TRUE,NA,"1126264084305813504",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_labor",0,FALSE,FALSE,"-104.9555334","39.5518223"
"96","@nuggets @Avalanche Love his feet hanging out! #goavsgo!",FALSE,0,"nuggets",2019-05-08 23:11:02,FALSE,"1126026447506640896","1126263268740411393","26074296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreckBrew",0,FALSE,FALSE,NA,NA
"97","Littleton CO Wed May 8th PM Forecast: TONIGHT Rain/Snow Showers Lo 30 THURSDAY Rain/Snow Showers Hi 43",FALSE,0,NA,2019-05-08 23:02:10,FALSE,NA,"1126261037374816256",NA,"<a href=""http://towntweet.com/"" rel=""nofollow"">TownTweet</a>","Littleton_CO",0,FALSE,FALSE,"-105.0086","39.5942"
"98","Highlands Ranch CO Wed May 8th PM Forecast: TONIGHT Rain/Snow Showers Lo 30 THURSDAY Rain/Snow Showers Hi 43",FALSE,1,NA,2019-05-08 23:02:10,FALSE,NA,"1126261034174615552",NA,"<a href=""http://towntweet.com/"" rel=""nofollow"">TownTweet</a>","HighlandsRanch_",1,FALSE,FALSE,"-104.9672","39.5497"
"99","@wfryer Absolutely. And thank you for your kindness.",FALSE,1,"wfryer",2019-05-08 22:56:59,FALSE,"1126253351564398593","1126259731687821313","7095342","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","bhwilkoff",0,FALSE,FALSE,NA,NA
"100","@lesliemaniotes The bear making was essential, and they made it a special experience for us. Extra time and extra h… https://t.co/C5mN5BIPwm",FALSE,4,"lesliemaniotes",2019-05-08 22:56:19,TRUE,"1126254320553549825","1126259563416567808","18031980","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","bhwilkoff",0,FALSE,FALSE,NA,NA
"101","In honor of @Avalanche game 7 let’s throw a retweet contest! #RT &amp; show your support and you will be entered to win… https://t.co/KVRcXp70qC",FALSE,15,NA,2019-05-08 22:41:11,TRUE,NA,"1126255755450036225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreckBrew",29,FALSE,FALSE,NA,NA
"102","Thank you for coming out to Colorado and reporting @NBCNews I watch Stay tuned every day https://t.co/eQjvZXWyD8",FALSE,1,NA,2019-05-08 22:30:45,FALSE,NA,"1126253129035436032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecoloradogirl",0,FALSE,FALSE,NA,NA
"103","Go Micah!!! https://t.co/NGuIJv5vGx",FALSE,0,NA,2019-05-08 22:25:47,FALSE,NA,"1126251880915582976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharPina",0,FALSE,FALSE,NA,NA
"104","@JohnHaverlin You can start with Chris Knight. One of the most disrespectful people I have ever worked with, and I… https://t.co/bLPw869uu6",FALSE,0,"JohnHaverlin",2019-05-08 21:46:13,TRUE,"1126202071689121792","1126241923205754880","1712039024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OHaraSports",0,FALSE,FALSE,NA,NA
"105","@MonteroOnBoxing I did that once and I woke up and there were cats all over me",FALSE,0,"MonteroOnBoxing",2019-05-08 21:44:38,FALSE,"1126121422861082625","1126241523257884672","169564130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OHaraSports",0,FALSE,FALSE,NA,NA
"106","@Claressashields Errol is naturally bigger than Canelo. They could easily make this happen.",FALSE,2,"Claressashields",2019-05-08 21:43:45,FALSE,"1126152721503940609","1126241299927953410","420654392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OHaraSports",1,FALSE,FALSE,NA,NA
"107","Only 2 days left until our Company parent information meeting! We looking forward to seeing everyone this Friday, M… https://t.co/c6hSF3JYL3",FALSE,0,NA,2019-05-08 21:16:21,TRUE,NA,"1126234407587713025",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DualStarDance",0,FALSE,FALSE,"-104.94007587","39.5666946"
"108","@spillygoat19 @MLB I’m so jealous right now...",FALSE,1,"spillygoat19",2019-05-08 21:13:04,FALSE,"1126228193512280064","1126233581347434496","57379969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssvbmr",0,FALSE,FALSE,NA,NA
"109","@BeladonaBaggins https://t.co/Mq6MU4HLSN",FALSE,0,"BeladonaBaggins",2019-05-08 20:58:40,FALSE,NA,"1126229957699522560","456975047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnesshel",0,FALSE,FALSE,NA,NA
"110","I meant what I said when I left California I was leaving the toxic bull shit behind with it so leave me alone :)",FALSE,0,NA,2019-05-08 20:42:18,FALSE,NA,"1126225836078534656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"111","The amazing team @highlands_ranch Northridge Rec center that dropped all they were doing to give everything to the… https://t.co/ndjI1QdmZ4",FALSE,33,NA,2019-05-08 20:36:43,TRUE,NA,"1126224433415368705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSP_ESU",5,FALSE,FALSE,NA,NA
"112",". https://t.co/pys7B6kHjH",FALSE,0,NA,2019-05-08 20:18:44,FALSE,NA,"1126219906859450368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cooperlightshe",0,FALSE,FALSE,NA,NA
"113","@cloudnull @jaypipes Looks great man! I’m going to try this recipe soon. What would you like to do differently? Btw… https://t.co/D93d5Ja7X7",FALSE,1,"cloudnull",2019-05-08 19:53:50,TRUE,"1126155801670889475","1126213641257115648","187737126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v1k0d3n",0,FALSE,FALSE,NA,NA
"114","Could have been better IMO https://t.co/htGFRZnrix",FALSE,1,NA,2019-05-08 19:37:26,FALSE,NA,"1126209511956545537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OHaraSports",0,FALSE,FALSE,NA,NA
"115","@conantnyc @TODAYshow @TODAYFood Dude, that is a cutting board, not a cedar plank... #becarefulwhatyouburn #glassesaresexy #yougotthis",FALSE,0,"conantnyc",2019-05-08 19:32:41,FALSE,"1126130438769205248","1126208316617572352","16262688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chelsea_asmus",0,FALSE,FALSE,NA,NA
"116",". https://t.co/fUpbgeRbQW",FALSE,0,NA,2019-05-08 19:16:00,FALSE,NA,"1126204118597603328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fabwehinpants",0,FALSE,FALSE,NA,NA
"117",". https://t.co/bSPzVjcYBc",FALSE,0,NA,2019-05-08 19:14:07,FALSE,NA,"1126203645316554752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bliprylblair",0,FALSE,FALSE,NA,NA
"118","Oh ma gawwwwd @Nadida17 @hilaryynathalyy https://t.co/By8bVXL1vF",FALSE,2,NA,2019-05-08 19:09:49,FALSE,NA,"1126202561009053696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashlychristine5",0,FALSE,FALSE,NA,NA
"119","https://t.co/mQpT5O0Ffy",FALSE,0,NA,2019-05-08 19:07:06,FALSE,NA,"1126201877891141633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GibsonGH",0,FALSE,FALSE,NA,NA
"120","This is Kendrick. Remember his name. Remember his face. Remember his heroism. #KendrickCastillo #STEMstrong https://t.co/cGfLuCVNAH",FALSE,21,NA,2019-05-08 19:06:03,FALSE,NA,"1126201614019248128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Telgoodell",14,FALSE,FALSE,NA,NA
"121","current weather in Southglenn: light rain, 41°F
93% humidity, wind 11mph, pressure 1014mb",FALSE,0,NA,2019-05-08 19:04:56,FALSE,NA,"1126201336037498880",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"122","These people getting surgery to look like Barbie need to take notes from @KaceyMusgraves",FALSE,0,NA,2019-05-08 19:02:46,FALSE,NA,"1126200786944286720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnesshel",0,FALSE,FALSE,NA,NA
"123","""Great customer service and support. Very quick results. I'd recommend your company to anyone.  Super job Louis!"" -… https://t.co/lXOXK7LmoT",FALSE,0,NA,2019-05-08 19:00:02,TRUE,NA,"1126200100882145285",NA,"<a href=""https://www.health-street.net"" rel=""nofollow"">Health Street</a>","healthstreet",0,FALSE,FALSE,"-104.9983868","39.5494844"
"124","@TraffordBloor31 @PattyArquette @Diego4Change @PatsyResists If you are not willing to protect your safety, why shou… https://t.co/XB3EQGhvXF",FALSE,0,"TraffordBloor31",2019-05-08 18:54:40,TRUE,"1126188470567952391","1126198749313806336","772086431200186368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryanGermain",0,FALSE,FALSE,NA,NA
"125","Here is the team receiving their award at @rmcaci excellence in concrete awards. https://t.co/nYKk9ghS7I",FALSE,0,"rmcaci",2019-05-08 18:53:11,FALSE,"1126192584899035136","1126198375810990081","1098965974580117505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rmcaci",0,FALSE,FALSE,NA,NA
"126","My dad likes to call my ex “the busy man” because of how many times he flaked on me <ed><U+00A0><U+00BC><ed><U+00BC><U+009A><ed><U+00A0><U+00BC><ed><U+00BC><U+009A><ed><U+00A0><U+00BC><ed><U+00BC><U+009A> https://t.co/MZU0Di8ARU",FALSE,1,NA,2019-05-08 18:47:45,FALSE,NA,"1126197011718369281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaquisierassss",0,FALSE,FALSE,NA,NA
"127","Just up the street from my work. If Kendrick Castillo hadn't rushed the shooter, some of these kids might not have… https://t.co/r8dh19x2lq",FALSE,1,NA,2019-05-08 18:40:32,TRUE,NA,"1126195195144355840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GibsonGH",0,FALSE,FALSE,NA,NA
"128","@ZBergg_ @Zezci @Rl0TT_ @CoryFromFort @austin_tank903 @mcope66 @vfrostyyv @CoreyJUMPMAN @YurJay_ @XtremeUndar… https://t.co/4Z9EWGpI9B",FALSE,1,"ZBergg_",2019-05-08 18:38:48,TRUE,"1126194619698565122","1126194757313662976","855691099272249345","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"129","@Painkilur https://t.co/Qd87Dc4i5B",FALSE,1,"Painkilur",2019-05-08 18:30:28,FALSE,"1126143827536957441","1126192662254583808","920451759935455233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"130","Cherrelyn Healthcare Center is hiring in #Littleton, CO! Read about our latest #Nursing job opening via the link in… https://t.co/plWPGzn9zk",FALSE,0,NA,2019-05-08 18:30:23,TRUE,NA,"1126192640637018112",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_nursing",0,FALSE,FALSE,"-105.0076193","39.6135287"
"131","@CodeSe7en @DenverChannel They need to beat their addictions, and or seek mental health help and get jobs.",FALSE,0,"CodeSe7en",2019-05-08 18:25:54,FALSE,"1126165874304405504","1126191509068402690","71701833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brad14075216",0,FALSE,FALSE,NA,NA
"132","May God bless your precious Heroic Soul #KendrickCastillo #HERO <U+2764><ed><U+00A0><U+00BD><ed><U+00B0><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+009B> @ STEM School Highlands Ranch https://t.co/iPDWEFCSLt",FALSE,0,NA,2019-05-08 18:06:41,FALSE,NA,"1126186673245761538",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wiilde",0,FALSE,FALSE,"-104.99776","39.55585"
"133","Why do their names look like Calling cards from Modern Warfare 2 ?? https://t.co/OBK4HZYvny",FALSE,1,NA,2019-05-08 17:59:55,FALSE,NA,"1126184971608166400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MasoonJo",0,FALSE,FALSE,NA,NA
"134","Kendrick Castillo is the BRAVE young man who protected his classmates from the identified shooter in Highlands Ranc… https://t.co/J8XxeAyVBy",FALSE,0,NA,2019-05-08 17:45:41,TRUE,NA,"1126181391585239042",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheConArdist",0,FALSE,FALSE,"-104.968","39.5445"
"135","Rain showers bring snow showers later here in Denver!  Happy May!<U+2614><U+FE0F><U+2744><U+FE0F><U+2614><U+FE0F>",FALSE,1,NA,2019-05-08 17:44:13,FALSE,NA,"1126181022662422528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debbiesiebers",0,FALSE,FALSE,NA,NA
"136","Yay or Nay on Jen’s hair piece?  #MetGala2019 https://t.co/1RuBa5BgUk",FALSE,1,NA,2019-05-08 17:42:54,FALSE,NA,"1126180691081715712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debbiesiebers",0,FALSE,FALSE,NA,NA
"137","""Louis does amazingly at cust svc! Helpful and efficient. Use is in Colorado for urinalysis, which is a nice quick… https://t.co/Szn6C0fExb",FALSE,0,NA,2019-05-08 17:26:02,TRUE,NA,"1126176445120876544",NA,"<a href=""https://www.health-street.net"" rel=""nofollow"">Health Street</a>","healthstreet",0,FALSE,FALSE,"-104.9983868","39.5494844"
"138","Weird, awful, awkward, surreal moment when you’re on your way to a gathering &amp; vigil because there was a shooting a… https://t.co/YMJTWV5it8",FALSE,0,NA,2019-05-08 17:09:20,TRUE,NA,"1126172241828425728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Telgoodell",0,FALSE,FALSE,NA,NA
"139","https://t.co/RfntBLwY7p",FALSE,0,NA,2019-05-08 17:08:56,FALSE,NA,"1126172143325048832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NuggetfanVicki",0,FALSE,FALSE,NA,NA
"140","@chcc_org Our church will be holding a service tonight. My community is hurting right now. We need love more than e… https://t.co/EekGmCHuuR",FALSE,1,"chcc_org",2019-05-08 16:51:49,TRUE,NA,"1126167832407027712","81920334","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","music_christie",0,FALSE,FALSE,"-104.968","39.5445"
"141","@RootsReloaded Lmaooo",FALSE,1,"RootsReloaded",2019-05-08 16:43:22,FALSE,"1125863665813446656","1126165706972614658","1040338471729094657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlijandroKream",0,FALSE,FALSE,NA,NA
"142","The fear in these kids faces breaks my heart. Kids should go to school with hope, excitement and curiosity, not fea… https://t.co/blWTuIPCIX",FALSE,10,NA,2019-05-08 16:35:51,TRUE,NA,"1126163816725639169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MariaESalinas",2,FALSE,FALSE,"-104.968","39.5445"
"143","@tullfescue @turfnet @CGCGreenkeeper So cool!!! My scarf <ed><U+00A0><U+00BE><ed><U+00B7><U+00A3> was in action.",FALSE,1,"tullfescue",2019-05-08 16:32:31,FALSE,"1125999895490334720","1126162976501686272","1807529916","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"144","If you don’t understand why I think @VoixdeDelphine is a wonderful treasure, maybe this post will help. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><U+2764><U+FE0F> https://t.co/Yr58429wUh",FALSE,10,NA,2019-05-08 16:31:12,FALSE,NA,"1126162644694487040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",1,FALSE,FALSE,NA,NA
"145","@jlpolito One crazy bit to me is that his golf operation and development businesses are notorious for not paying th… https://t.co/iIRGgO5Zki",FALSE,0,"jlpolito",2019-05-08 16:29:24,TRUE,"1125925811347804160","1126162194264027138","10042172","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"146","The skies are grey this morning and rain falls from the sky like the tears in our eyes. Our hearts go out to all of… https://t.co/kjHI5vqNOB",FALSE,0,NA,2019-05-08 16:23:57,TRUE,NA,"1126160822055702531",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MassageDenverCO",0,FALSE,FALSE,"-104.968","39.5445"
"147","Looking to score a job at Village Inn? You're in luck. Click the link in our bio for the job description and inform… https://t.co/VzYgsbUKZ9",FALSE,0,NA,2019-05-08 15:59:32,TRUE,NA,"1126154678566178821",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_jobs",0,FALSE,FALSE,"-104.9875262","39.5627382"
