"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1896","From Nellie who knows<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>:

Put some honeysuckle blossoms in water and steep overnight in the fridge. Words fail me...… https://t.co/BszckTo5DV",FALSE,0,NA,2019-05-08 15:58:28,TRUE,NA,"1126154408323047424",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BethMaranville",0,FALSE,FALSE,NA,NA
"1897","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:58:04,FALSE,NA,"1126154308611919873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbylane28",207,TRUE,FALSE,NA,NA
"1898","@SabbyCwenar I am on Friday stop attacking me",FALSE,3,"SabbyCwenar",2019-05-08 15:57:49,FALSE,"1126115396271132672","1126154243667152902","434306891","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitsexton",0,FALSE,FALSE,NA,NA
"1899","@SKMQU Bright side? You won’t need to irrigate for at least 12.5 days. Lol.",FALSE,1,"SKMQU",2019-05-08 15:57:39,FALSE,"1126150917936467968","1126154202726584321","474000006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"1900","RT @sagedascoli: @NoahSporrer @lhnorthern @JoeRado_ @mia_burgoyne10 you all are causing  unnecessary drama. Families experienced their wors…",FALSE,0,NA,2019-05-08 15:57:06,FALSE,NA,"1126154064884953089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","19HannahK",1,TRUE,FALSE,NA,NA
"1901","@washingtonpost I’m sure this news will be welcomed by fellow Republicans that still speak the language of the coun… https://t.co/M77pQE9mZy",FALSE,0,"washingtonpost",2019-05-08 15:56:45,TRUE,"1126145180812349440","1126153975907008515","2467791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmbdmg",0,FALSE,FALSE,NA,NA
"1902","RT @Hand_AP2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009B>Love is making PBJs for the homeless! @mountainridgems #togetherwerise @dcsdk12 #beagoodperson https://t.co/OEw1laKfJt",FALSE,0,NA,2019-05-08 15:56:37,FALSE,NA,"1126153943917133830",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mountainridgems",5,TRUE,FALSE,NA,NA
"1903","@chcc_org Our church will be holding a service tonight. My community is hurting right now. We need love more than e… https://t.co/EKWKzQkoIZ",FALSE,0,"chcc_org",2019-05-08 15:54:56,TRUE,NA,"1126153518769954817","81920334","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","music_christie",0,FALSE,FALSE,"-104.968","39.5445"
"1904","RT @winrawrxd: update: a student is killed. a friend is killed. a sibling is killed. potential is killed. dreams are killed. lives are ruin…",FALSE,0,NA,2019-05-08 15:54:36,FALSE,NA,"1126153436456681472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoctorGhostVl",20,TRUE,FALSE,NA,NA
"1905","RT @chcc_org: We are holding a service tonight to speak to, minister to and pray for our students. This event is open to the community. Din…",FALSE,0,NA,2019-05-08 15:54:22,FALSE,NA,"1126153377082032128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tannerbrodess",10,TRUE,FALSE,NA,NA
"1906","@govalortrack @G28football @9Preps @valorsportsnet @ksaw75 Lil bro said <ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8>",FALSE,0,"govalortrack",2019-05-08 15:54:18,FALSE,"1126101509719019523","1126153360933916673","82537232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NallapatiPranav",0,FALSE,FALSE,NA,NA
"1907","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:54:18,FALSE,NA,"1126153359185063936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elletiptonn",207,TRUE,FALSE,NA,NA
"1908","Thematic investing is gaining popularity as investors look to invest in a way that aligns with their interests and… https://t.co/GuKJunHSKW",FALSE,0,NA,2019-05-08 15:54:16,TRUE,NA,"1126153350561406976",NA,"<a href=""http://hearsaysystems.com"" rel=""nofollow"">Hearsay Social</a>","CutonePeter",0,FALSE,FALSE,NA,NA
"1909","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:53:40,FALSE,NA,"1126153200506032128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3Burkhardt",1671,TRUE,FALSE,NA,NA
"1910","Join Moms Demand Action https://t.co/CwFu2ldBoE",FALSE,0,NA,2019-05-08 15:53:21,FALSE,NA,"1126153121560842241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CorrieWestwood",0,FALSE,FALSE,NA,NA
"1911","@ayahbouayad @Stewart4Kaden and uhhh... school districts are considered a part of the local government. anyone who… https://t.co/soaOqSbqBI",FALSE,1,"ayahbouayad",2019-05-08 15:53:17,TRUE,"1126130387233718273","1126153104041365504","895765733233246208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannacates",0,FALSE,FALSE,NA,NA
"1912","Oh Mithrandir....<ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> https://t.co/O8vhzbadH0",FALSE,0,NA,2019-05-08 15:52:39,FALSE,NA,"1126152943470825472",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BethMaranville",0,FALSE,FALSE,NA,NA
"1913","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:51:00,FALSE,NA,"1126152531166531584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naishajhaveri",1671,TRUE,FALSE,NA,NA
"1914","RT @colton: https://t.co/pOdivz0mwN",FALSE,0,NA,2019-05-08 15:50:06,FALSE,NA,"1126152302728028160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lonely95133996",256,TRUE,FALSE,NA,NA
"1915","Are you customizing your #videomarketing #strategy? Here's why you want to!
https://t.co/THnDDjijpK https://t.co/14rUEXeFSi",FALSE,2,NA,2019-05-08 15:50:06,FALSE,NA,"1126152300605726720",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","VisualLegacyPro",1,FALSE,FALSE,NA,NA
"1916","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:49:55,FALSE,NA,"1126152257995546624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicholledennis1",1671,TRUE,FALSE,NA,NA
"1917","@ayahbouayad @Stewart4Kaden stfu you're like 12. the fuck do you know about the government? let alone guns? let alo… https://t.co/TsUdrchnSo",FALSE,2,"ayahbouayad",2019-05-08 15:49:39,TRUE,"1126130387233718273","1126152188454154243","895765733233246208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannacates",0,FALSE,FALSE,NA,NA
"1918","@jimhooley @channel2kwgn @KDVR Jim you're so worthless as a reporter, if you don't have anything important to say d… https://t.co/K959ANGmJ8",FALSE,2,"jimhooley",2019-05-08 15:49:23,TRUE,"1126151578140827648","1126152122637127680","16869791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COReciprocity",0,FALSE,FALSE,NA,NA
"1919","RT @TRidgeGrizzlies: Vote for Alicia Neads goal for play of the week!!! https://t.co/CZ2g2UoEHA",FALSE,0,NA,2019-05-08 15:49:09,FALSE,NA,"1126152063648501761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alicia_nead",4,TRUE,FALSE,NA,NA
"1920","@realDonaldTrump @senatemajldr No way!  We have just begun!!!",FALSE,2,"realDonaldTrump",2019-05-08 15:48:53,FALSE,"1126068561615695873","1126151996426280962","25073877","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MaureenSanzo",0,FALSE,FALSE,NA,NA
"1921","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:48:30,FALSE,NA,"1126151898925551616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LivGoldfarb",1671,TRUE,FALSE,NA,NA
"1922","@JoeNeguse I am glad that your Niece is ok, but as a congressman, YOU have the ability to make changes. Don't just pray, take action.",FALSE,2,"JoeNeguse",2019-05-08 15:48:27,FALSE,"1125913098194497536","1126151888146186240","1542372750","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Istagi",0,FALSE,FALSE,NA,NA
"1923","@AlanGTV @LEOTJYoung @CBSDenver The only Solace, is, he is a HERO",FALSE,6,"AlanGTV",2019-05-08 15:47:32,FALSE,"1126078357219753985","1126151655823745024","472035588","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COReciprocity",1,FALSE,FALSE,NA,NA
"1924","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:46:10,FALSE,NA,"1126151310745710593",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","luisacuautle",207,TRUE,FALSE,NA,NA
"1925","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:46:08,FALSE,NA,"1126151303594434560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellemom",1671,TRUE,FALSE,NA,NA
"1926","RT @colton: https://t.co/pOdivz0mwN",FALSE,0,NA,2019-05-08 15:45:56,FALSE,NA,"1126151254898544642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shortyy_1999",256,TRUE,FALSE,NA,NA
"1927","#bobblehead #india #little__steve #delhiairport @ New Delhi Airport. Terminal 3 https://t.co/VpHxQTq9Or",FALSE,1,NA,2019-05-08 15:45:39,FALSE,NA,"1126151182462988289",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","littlesteve29",0,FALSE,FALSE,NA,NA
"1928","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:45:35,FALSE,NA,"1126151166109159424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McWeber2013",1671,TRUE,FALSE,NA,NA
"1929","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:45:25,FALSE,NA,"1126151124011167749",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chloewhitesides",207,TRUE,FALSE,NA,NA
"1930","RT @chcc_org: We are holding a service tonight to speak to, minister to and pray for our students. This event is open to the community. Din…",FALSE,0,NA,2019-05-08 15:44:36,FALSE,NA,"1126150919681241088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyLJackson",10,TRUE,FALSE,NA,NA
"1931","RT @taryndragseth: It’s no longer about politics. This is our community, our home. We need to do better.",FALSE,0,NA,2019-05-08 15:43:56,FALSE,NA,"1126150748931158016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhyseMuller",17,TRUE,FALSE,NA,NA
"1932","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:41:22,FALSE,NA,"1126150104635850752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rixviii",207,TRUE,FALSE,NA,NA
"1933","RT @colton: https://t.co/pOdivz0mwN",FALSE,0,NA,2019-05-08 15:41:07,FALSE,NA,"1126150041532600323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaylaWommack",256,TRUE,FALSE,NA,NA
"1934","@acnewsitics Guessing too that she sends her 8 kids to private school rather than participate in system where we co… https://t.co/cks4GgzDgL",FALSE,0,"dmbdmg",2019-05-08 15:40:43,TRUE,"1126144481932206080","1126149941074714624","124267723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmbdmg",0,FALSE,FALSE,NA,NA
"1935","RT @BASSyames_27: Hey @SlanderOfficial @NGHTMRE all I can say is WTF. Only reason this video isn’t all over the place was cuz I was in such…",FALSE,0,NA,2019-05-08 15:39:43,FALSE,NA,"1126149687860498432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jade_madison_",1,TRUE,FALSE,NA,NA
"1936","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:39:30,FALSE,NA,"1126149636983590912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biggersallyssa",207,TRUE,FALSE,NA,NA
"1937","@mindfulsuper_ @ct_turf @austinkleon Certainly that was true for me, Paul. Great point.",FALSE,1,"mindfulsuper_",2019-05-08 15:37:55,FALSE,"1126146073855234048","1126149238008639488","2461817977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"1938","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:37:50,FALSE,NA,"1126149216982720512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylor_petrie",207,TRUE,FALSE,NA,NA
"1939","Once A Jag, Always A Jag. Stay Strong Jags. @RockCanyonHS @RCHSActivities @RockCanyonAD https://t.co/4xThidqxpZ",FALSE,13,NA,2019-05-08 15:37:23,FALSE,NA,"1126149104239665152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Canyonswimdive",0,FALSE,FALSE,NA,NA
"1940","RT @Mrs_Gillmore: Today and everyday<U+2764><U+FE0F> https://t.co/ai2ERw2kzw",FALSE,0,NA,2019-05-08 15:37:13,FALSE,NA,"1126149062493786112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IvanaPetrovic1",10,TRUE,FALSE,NA,NA
"1941","Marine Hopeful Helped Subdue Shooter at Colorado School https://t.co/X1xnjnWjEE",FALSE,0,NA,2019-05-08 15:37:11,FALSE,NA,"1126149053648199683",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","FOX40",1,FALSE,FALSE,"-104.973933","39.548079"
"1942","RT @vista_now: #STEMshooting https://t.co/G0WtEaGhMJ",FALSE,0,NA,2019-05-08 15:36:55,FALSE,NA,"1126148984194469888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrGrossMVHS",10,TRUE,FALSE,NA,NA
"1943","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:36:23,FALSE,NA,"1126148849712545800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_rendon23",207,TRUE,FALSE,NA,NA
"1944","RT @colton: https://t.co/pOdivz0mwN",FALSE,0,NA,2019-05-08 15:35:22,FALSE,NA,"1126148596535947264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhitneyKunkle",256,TRUE,FALSE,NA,NA
"1945","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:35:08,FALSE,NA,"1126148534116372480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alli_pharis",207,TRUE,FALSE,NA,NA
"1946","RT @chcc_org: We are holding a service tonight to speak to, minister to and pray for our students. This event is open to the community. Din…",FALSE,0,NA,2019-05-08 15:34:49,FALSE,NA,"1126148457419411457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebekahLayton1",10,TRUE,FALSE,NA,NA
"1947","@HarrisonWind Damn it. I may have to sign up for a subscription now. Love @juanchohg14 and need to read this.",FALSE,1,"HarrisonWind",2019-05-08 15:34:38,FALSE,"1126147314920280064","1126148412318130178","245129286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5280MCService",0,FALSE,FALSE,NA,NA
"1948","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:34:33,FALSE,NA,"1126148391400923137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blondieee320",1671,TRUE,FALSE,NA,NA
"1949","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:34:29,FALSE,NA,"1126148370945515520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BARBH123",207,TRUE,FALSE,NA,NA
"1950","@MarkDice https://t.co/dBrcQhMoCR",FALSE,0,"MarkDice",2019-05-08 15:34:26,FALSE,"1126039617734467584","1126148359490686976","35039490","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corylinn",0,FALSE,FALSE,NA,NA
"1951","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:34:00,FALSE,NA,"1126148252951351296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rogelioacostajr",1671,TRUE,FALSE,NA,NA
"1952","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:34:00,FALSE,NA,"1126148248966660096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeccaWecca_22",1671,TRUE,FALSE,NA,NA
"1953","@kejtia @DenverChannel @denverpost @9NEWS @CBSDenver @indivisibleden @IndivisibleTeam @IndivisibleHRCO @Jeffco_CAN… https://t.co/5ppEMZhxLt",FALSE,3,"kejtia",2019-05-08 15:33:57,TRUE,"1126147141989126147","1126148240137699330","22839342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"1954","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:33:46,FALSE,NA,"1126148194256056320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tatumtriguero",1671,TRUE,FALSE,NA,NA
"1955","@HAHIX336 @DenverChannel @denverpost @9NEWS @CBSDenver @kejtia thank you<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,2,"HAHIX336",2019-05-08 15:33:44,FALSE,"1126147850990080001","1126148183548157954","3073561579","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"1956","RT @colton: https://t.co/pOdivz0mwN",FALSE,0,NA,2019-05-08 15:33:26,FALSE,NA,"1126148109426352128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","allteenthingz",256,TRUE,FALSE,NA,NA
"1957","@davelackie Would love to try these",FALSE,0,"davelackie",2019-05-08 15:33:21,FALSE,"1126079296231993344","1126148087989379074","100766356","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","veegrl",0,FALSE,FALSE,NA,NA
"1958","RT @TRidgeGrizzlies: Vote for Alicia Neads goal for play of the week!!! https://t.co/CZ2g2UoEHA",FALSE,0,NA,2019-05-08 15:33:03,FALSE,NA,"1126148012839927809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheresaDenverCO",4,TRUE,FALSE,NA,NA
"1959","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:32:40,FALSE,NA,"1126147915393716224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","payton_rarick",1671,TRUE,FALSE,NA,NA
"1960","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:32:09,FALSE,NA,"1126147786121056256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KateRunfola",207,TRUE,FALSE,NA,NA
"1961","RT @chcc_org: We are holding a service tonight to speak to, minister to and pray for our students. This event is open to the community. Din…",FALSE,0,NA,2019-05-08 15:31:54,FALSE,NA,"1126147722774482945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandongrissom",10,TRUE,FALSE,NA,NA
"1962","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-08 15:30:50,FALSE,NA,"1126147452355006465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinThePearin",207,TRUE,FALSE,NA,NA
"1963","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 15:30:27,FALSE,NA,"1126147355680694272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marissavel11",1671,TRUE,FALSE,NA,NA
"1964","Is there any hope anymore for kids, schools, humanity, America?",FALSE,0,NA,2019-05-08 15:29:09,FALSE,NA,"1126147029950853120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrodinePare",0,FALSE,FALSE,NA,NA
