"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2892","@Veiledgg @ChurchofSatan Love your mug. Where did you buy it?",FALSE,12,"Veiledgg",2019-11-14 09:20:08,FALSE,"1194905551412449282","1194907859487608832","321241909","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denicegomez84",0,FALSE,FALSE,NA,NA
"2893","i love pocket camp #AnimalCrossing #AnimalCrossingPocketCamp https://t.co/dphOyzzILi",FALSE,5,NA,2019-11-14 09:16:34,FALSE,NA,"1194906960765673472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doozical",0,FALSE,FALSE,NA,NA
"2894","@Tracy9672 @a_resists @utfootballgirl7 Following",FALSE,3,"Tracy9672",2019-11-14 09:09:54,FALSE,"1194329784014102528","1194905282578485248","283352830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pattisoul",0,FALSE,FALSE,NA,NA
"2895","@Tracy9672 @a_resists @tksollamuthu Following",FALSE,2,"Tracy9672",2019-11-14 09:09:07,FALSE,"1194312828687134720","1194905087488905216","283352830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pattisoul",0,FALSE,FALSE,NA,NA
"2896","@Tracy9672 @VincePesce2 Following",FALSE,1,"Tracy9672",2019-11-14 09:05:30,FALSE,"1194354086935744513","1194904174200119296","283352830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pattisoul",0,FALSE,FALSE,NA,NA
"2897","@victoriousRonan https://t.co/OsQyhAx9uZ",FALSE,3,"victoriousRonan",2019-11-14 08:52:31,FALSE,"1194900254832787457","1194900910511493120","1078024357602050048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeMalone97",1,FALSE,FALSE,NA,NA
"2898","Soooo full of it <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,NA,2019-11-14 08:50:19,FALSE,NA,"1194900356041363458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fredemmerson25",0,FALSE,FALSE,NA,NA
"2899","@UncleGus1969 <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B9><U+0082> https://t.co/FhB9MCkocM",FALSE,0,"UncleGus1969",2019-11-14 08:48:11,FALSE,NA,"1194899816494424067","1000507608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","passthepinot",0,FALSE,FALSE,NA,NA
"2900","#Thurs. 11/14/19:Damn STRAIGHT ALWAYS,110%STRAIGHT  Damn STRAIGHT, Thru U$ual In$tant exit home door every step of… https://t.co/oH50pbuS8z",FALSE,0,NA,2019-11-14 08:48:00,TRUE,NA,"1194899772999471104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arnoldbprice",0,FALSE,FALSE,NA,NA
"2901","My life <ed><U+00A0><U+00BE><ed><U+00B5><U+00B4> https://t.co/6xttc0ksZG",FALSE,0,NA,2019-11-14 08:39:58,FALSE,NA,"1194897752045473792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msnewmoney",0,FALSE,FALSE,NA,NA
"2902","@M_Dango_nogi46 <U+663C><U+306E>3<U+6642><U+3068><U+304B><U+3084><U+3051><U+3069><U+306A>w",FALSE,1,"NOGIJOHN46",2019-11-14 08:34:45,FALSE,"1194896334467153920","1194896436975923203","1149486671680794624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NOGIJOHN46",0,FALSE,FALSE,NA,NA
"2903","@M_Dango_nogi46 <U+304A><U+305D><U+3088><U+30FC>w",FALSE,1,"M_Dango_nogi46",2019-11-14 08:34:20,FALSE,"1194876174276554752","1194896334467153920","1193140162605109248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NOGIJOHN46",0,FALSE,FALSE,NA,NA
"2904","RT @yanraa__: « Grigny la Grande Borne une bite... » allez vous faire enculer y’en a assez https://t.co/MDlILYBr7E",FALSE,0,NA,2019-11-14 08:33:13,FALSE,NA,"1194896052605898752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K2ny_lps350",16,TRUE,FALSE,NA,NA
"2905","Not what i wanted to hear <ed><U+00A0><U+00BD><ed><U+00B8><U+0095>",FALSE,2,NA,2019-11-14 08:25:46,FALSE,NA,"1194894174920663040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlewhitfield",0,FALSE,FALSE,NA,NA
"2906","I was just thinking about this the other day.. I miss this era https://t.co/2odqVm6y7V",FALSE,0,NA,2019-11-14 08:24:43,FALSE,NA,"1194893911111671809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_saritadenise",0,FALSE,FALSE,NA,NA
"2907","My ex lol https://t.co/a2eXAupwiz",FALSE,0,NA,2019-11-14 08:23:22,FALSE,NA,"1194893571804942336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_saritadenise",0,FALSE,FALSE,NA,NA
"2908","i pick @lildurk and his boy's in #Team600 and #GBE #300family the #OTFfamiley is smarter then #CloutBoyz i don't li… https://t.co/rBCXb3YoBU",FALSE,1,NA,2019-11-14 08:22:28,TRUE,NA,"1194893347300638721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","officialsean17",0,FALSE,FALSE,NA,NA
"2909","I’m always so thankful to see this video on my timeline <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> https://t.co/akjP5CQXuj",FALSE,3,NA,2019-11-14 08:22:15,FALSE,NA,"1194893293378654209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanaeMarieGolba",0,FALSE,FALSE,NA,NA
"2910","I just really don’t fucking careeee if I’m not comfortable give me my damn space idgaf if you’re the richest finest… https://t.co/WHX4NMhWWz",FALSE,0,NA,2019-11-14 08:19:18,TRUE,NA,"1194892547895615488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msnewmoney",0,FALSE,FALSE,NA,NA
"2911","i need new music",FALSE,10,NA,2019-11-14 08:19:07,FALSE,NA,"1194892502878150656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amandajo0209",1,FALSE,FALSE,NA,NA
"2912","@PixelEmy I LOVE THIS https://t.co/0CkrK4NYP8",FALSE,1,"PixelEmy",2019-11-14 08:17:21,FALSE,"1194105261306339328","1194892057854132225","1113172932493291520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessUsagi_",0,FALSE,FALSE,NA,NA
"2913","this is weird https://t.co/slSY5a8MOr",FALSE,6,NA,2019-11-14 08:16:36,FALSE,NA,"1194891870263902208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeMalone97",0,FALSE,FALSE,NA,NA
"2914","Hmmmygawd <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/TQINlbvA5Y",FALSE,0,NA,2019-11-14 08:16:35,FALSE,NA,"1194891865381695488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msnewmoney",0,FALSE,FALSE,NA,NA
"2915","thinking about the small chance of having a rainy day in scv<ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,10,NA,2019-11-14 08:15:21,FALSE,NA,"1194891554021756928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","embermillerr",0,FALSE,FALSE,NA,NA
"2916","@Carolinabeth1 @Laymanterms48 @dianemary9 @faithfulone33 @RichSementa @Scavino45 @realDonaldTrump A 4th grader woul… https://t.co/JlB8RkIQay",FALSE,10,"Carolinabeth1",2019-11-14 08:08:43,TRUE,"1194865329341698049","1194889884864937989","1173396335380389888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","passthepinot",0,FALSE,FALSE,NA,NA
"2917","I could do bad on my own and good by myself I never needed no help<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE,0,NA,2019-11-14 08:08:18,FALSE,NA,"1194889782838484993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isaiah_tovar47",0,FALSE,FALSE,NA,NA
"2918","@EmmaFyffe This gif has a weird figure move in to it at the very end and I didn’t notice it at first and now it’s g… https://t.co/fggVXRvP7A",FALSE,0,"AndyCrete",2019-11-14 08:07:21,TRUE,"1194886951830081536","1194889540931969025","241470367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyCrete",0,FALSE,FALSE,NA,NA
"2919","Gonna do my nails and try to chill ya know",FALSE,1,NA,2019-11-14 08:06:16,FALSE,NA,"1194889269493391360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbricker622",0,FALSE,FALSE,NA,NA
"2920","<ed><U+00A0><U+00BC><ed><U+00B5><U+009F><ed><U+00A0><U+00BC><ed><U+00B5><U+00A1><ed><U+00A0><U+00BC><ed><U+00B5><U+009E><ed><U+00A0><U+00BC><ed><U+00B5><U+00A3><ed><U+00A0><U+00BC><ed><U+00B5><U+0094><ed><U+00A0><U+00BC><ed><U+00B5><U+0092><ed><U+00A0><U+00BC><ed><U+00B5><U+00A3> 
<ed><U+00A0><U+00BC><ed><U+00B5><U+0097><ed><U+00A0><U+00BC><ed><U+00B5><U+0094><ed><U+00A0><U+00BC><ed><U+00B5><U+00A1>  <ed><U+00A0><U+00BC><ed><U+00B5><U+0090><ed><U+00A0><U+00BC><ed><U+00B5><U+00A3> 
<ed><U+00A0><U+00BC><ed><U+00B5><U+0090><ed><U+00A0><U+00BC><ed><U+00B5><U+009B><ed><U+00A0><U+00BC><ed><U+00B5><U+009B>  <ed><U+00A0><U+00BC><ed><U+00B5><U+0092><ed><U+00A0><U+00BC><ed><U+00B5><U+009E><ed><U+00A0><U+00BC><ed><U+00B5><U+00A2><ed><U+00A0><U+00BC><ed><U+00B5><U+00A3><ed><U+00A0><U+00BC><ed><U+00B5><U+00A2> !!! https://t.co/5BN55cy8L0",FALSE,11,NA,2019-11-14 08:05:49,FALSE,NA,"1194889157677436928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanaeMarieGolba",3,FALSE,FALSE,NA,NA
"2921","@MahoneySucks https://t.co/jbixSUZBE5",FALSE,0,"MahoneySucks",2019-11-14 07:59:48,FALSE,"1194811002165944320","1194887642690674689","14566428","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andy818_",0,FALSE,FALSE,NA,NA
"2922","@bengonzalezz @fatfuck67 stop playin",FALSE,0,"bengonzalezz",2019-11-14 07:59:24,FALSE,"1194876452199489536","1194887543243689984","1186813076500176896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DirtySethRowe",0,FALSE,FALSE,NA,NA
"2923","@EmmaFyffe https://t.co/BKyuSjAWLK",FALSE,0,"EmmaFyffe",2019-11-14 07:57:03,FALSE,"1194886705964187648","1194886951830081536","119787954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyCrete",0,FALSE,FALSE,NA,NA
"2924","@EmmaFyffe Love it. I’ll have to check this out again. When I watched the pilot for Mandalorian I was like squealin… https://t.co/FH83fq9GuG",FALSE,1,"EmmaFyffe",2019-11-14 07:56:34,TRUE,"1194886548874911744","1194886828160995329","119787954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyCrete",0,FALSE,FALSE,NA,NA
"2925","RT @yanraa__: « Grigny la Grande Borne une bite... » allez vous faire enculer y’en a assez https://t.co/MDlILYBr7E",FALSE,0,NA,2019-11-14 07:51:19,FALSE,NA,"1194885507106459648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_dkl",16,TRUE,FALSE,NA,NA
"2926","@EmmaFyffe Both then! Is it edge of the empire? Because I’m really aching for more of that lately",FALSE,0,"EmmaFyffe",2019-11-14 07:49:37,FALSE,"1194884422476025856","1194885077513015296","119787954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyCrete",0,FALSE,FALSE,NA,NA
"2927","@christab0ss <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+0096> https://t.co/tNCQ6pjjIJ",FALSE,1,"christab0ss",2019-11-14 07:47:23,FALSE,NA,"1194884518265540609","172914589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arielclaire7",1,FALSE,FALSE,NA,NA
"2928","@Momusik4u2 @cenkuygur We don't want him, donate to Christy Smith",FALSE,0,"Momusik4u2",2019-11-14 07:46:36,FALSE,"1194754601033048064","1194884319245811712","237803067","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbricker622",0,FALSE,FALSE,NA,NA
"2929","@EmmaFyffe How do I watch these? I get SEVERE roleplay game vibes from this show and it’s so good",FALSE,0,"EmmaFyffe",2019-11-14 07:45:37,FALSE,"1194881905889464320","1194884071630835712","119787954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyCrete",0,FALSE,FALSE,NA,NA
"2930","@awhram I really hope you take the time to read this and I hope it helps - it definitely helped me when I was feeli… https://t.co/TG92jaGsXg",FALSE,2,"awhram",2019-11-14 07:42:00,TRUE,"1194798139414237184","1194883162540609536","826373448129613824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessUsagi_",1,FALSE,FALSE,NA,NA
"2931","@skinnymario As a resident of the district I think our clear frontrunner is Christy Smith, as it should be",FALSE,1,"bbricker622",2019-11-14 07:28:37,FALSE,"1194879677657075713","1194879794405462017","2846350140","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbricker622",0,FALSE,FALSE,NA,NA
"2932","Is you single or nah",FALSE,0,NA,2019-11-14 07:26:17,FALSE,NA,"1194879206192140294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xcarloscastro",0,FALSE,FALSE,NA,NA
"2933","@xzuncion <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B3><U+00A9>",FALSE,1,"xzuncion",2019-11-14 07:24:00,FALSE,"1194877536162856961","1194878631534714880","2381615172","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xcarloscastro",0,FALSE,FALSE,NA,NA
"2934","@GabyMxo Knew it <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,1,"GabyMxo",2019-11-14 07:14:04,FALSE,"1194875854548914177","1194876132379619328","33424751","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deannakristenn",0,FALSE,FALSE,NA,NA
"2935","@midnight_cowboi I would simply get distracted",FALSE,2,"midnight_cowboi",2019-11-14 07:13:39,FALSE,"1194875163009003521","1194876026171428865","462587173","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"2936","@yachtsurf I’m hoping it finds a way to even out. Somehow!",FALSE,0,"yachtsurf",2019-11-14 07:13:29,FALSE,"1194866695799631874","1194875985167994880","60738454","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulrunyan3d",0,FALSE,FALSE,NA,NA
"2937","Wish we could just elect Christy right now tbh.  can we make the election happen like next month please #CA25",FALSE,1,NA,2019-11-14 07:13:26,FALSE,NA,"1194875974669590528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbricker622",0,FALSE,FALSE,NA,NA
"2938","@GabyMxo Brian is one of your queens huh",FALSE,1,"GabyMxo",2019-11-14 07:12:29,FALSE,"1194873380278681600","1194875733044129792","33424751","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deannakristenn",0,FALSE,FALSE,NA,NA
"2939","@jrthekid3 Thanks<ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,0,"jrthekid3",2019-11-14 07:12:05,FALSE,"1194875355581968384","1194875635006459904","1161961644521508871","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mialinggg",0,FALSE,FALSE,NA,NA
"2940",".@cenkuygur drop out",FALSE,0,NA,2019-11-14 07:11:54,FALSE,NA,"1194875587224932354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbricker622",0,FALSE,FALSE,NA,NA
"2941","i wish i could just go back in time, but it's too late now.",FALSE,2,NA,2019-11-14 07:11:10,FALSE,NA,"1194875405238276097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micksmuljono",0,FALSE,FALSE,NA,NA
"2942","@theneedledrop Liturgy review? <U+271D><U+FE0F>",FALSE,1,"theneedledrop",2019-11-14 07:10:48,FALSE,NA,"1194875311445295104","18648536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"2943","@__bossyV Or yea that too<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,1,"__bossyV",2019-11-14 07:10:47,FALSE,"1194874859500621824","1194875306269532160","1123414923009118208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mialinggg",0,FALSE,FALSE,NA,NA
"2944","I’m so glad I have the friends I have now<ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,2,NA,2019-11-14 07:10:24,FALSE,NA,"1194875209980841985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mialinggg",0,FALSE,FALSE,NA,NA
"2945","@jrthekid3 Lmaooo love you too but ok you can buy me food or sum<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"jrthekid3",2019-11-14 07:09:14,FALSE,"1194874771239890944","1194874918141218816","1161961644521508871","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mialinggg",0,FALSE,FALSE,NA,NA
"2946","@midnight_cowboi hm. No",FALSE,0,"midnight_cowboi",2019-11-14 07:09:03,FALSE,"1194874498534838273","1194874871349563392","462587173","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"2947","@xJCloud Sword dog better than shield dog",FALSE,1,"xJCloud",2019-11-14 07:08:48,FALSE,"1194670467082280960","1194874807310942208","4107494789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DysposableHero",0,FALSE,FALSE,NA,NA
"2948","This nigga really calling me private just to argue and then say I juSt WaNNa MaKE iT rIGhT <ed><U+00A0><U+00BE><ed><U+00B4><U+00A8>",FALSE,0,NA,2019-11-14 07:08:19,FALSE,NA,"1194874684015136768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msnewmoney",0,FALSE,FALSE,NA,NA
"2949","If you love me buy me lashes &amp; lipgloss<ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,3,NA,2019-11-14 07:07:49,FALSE,NA,"1194874559784075264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mialinggg",1,FALSE,FALSE,NA,NA
"2950","Dawg <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/ZA5QkqF3tZ",FALSE,0,NA,2019-11-14 07:07:27,FALSE,NA,"1194874469157761024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msnewmoney",1,FALSE,FALSE,NA,NA
"2951","@SFCALEXCHAVEZ Wow!  Have fun!!!! Love Disney World!",FALSE,0,"SFCALEXCHAVEZ",2019-11-14 07:05:17,FALSE,"1194592543008272385","1194873924397363200","863480400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinksurvivor70",0,FALSE,FALSE,NA,NA
"2952","@taniapdx @Elections2020_ @GrannyPluck @cenkuygur @LeftwardSwing @scapelliti @WestCoastGadfly @proviewsusa… https://t.co/ctwSj2Qwaj",FALSE,0,"taniapdx",2019-11-14 07:04:53,TRUE,"1194749720025030656","1194873820584112128","459605718","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbricker622",0,FALSE,FALSE,NA,NA
