"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"296","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TODAY and all Wknd enjoy the Dayclub and Nightclub  @marqueelv !!
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For GuestList and… https://t.co/NRTiNvvpfO",FALSE,0,NA,2017-09-29 19:32:16,FALSE,NA,"913848924888117248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"297","5-year wedding anniversary calls for some #secretpizza! // cosmopolitan_lv @ Secret Pizza https://t.co/qdyuPo0ZLM",FALSE,0,NA,2017-09-29 19:13:47,FALSE,NA,"913844270217482241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jktang",0,FALSE,FALSE,"-115.17425468","36.10941042"
"298","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/ben3mwFjhL",FALSE,1,NA,2017-09-29 18:38:14,FALSE,NA,"913835326224953344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"299","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/apOmAivgkM",FALSE,1,NA,2017-09-29 18:32:58,FALSE,NA,"913833998874550272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"300","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/PSdSj1tMr4",FALSE,1,NA,2017-09-29 18:31:20,FALSE,NA,"913833588096946179",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"301","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/nEr3p4hEKu",FALSE,1,NA,2017-09-29 18:30:52,FALSE,NA,"913833470656499716",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"302","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/MlViWVTBNV",FALSE,1,NA,2017-09-29 18:29:47,FALSE,NA,"913833197158436864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"303","Scouting ahead. @ Paris Las Vegas Hotel &amp; Casino https://t.co/aZiO3ntojW",FALSE,2,NA,2017-09-29 18:22:56,FALSE,NA,"913831474834657281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hanabatake",1,FALSE,FALSE,"-115.17145104","36.11235467"
"304","We home!! https://t.co/nDvmbFMlaa",FALSE,1,NA,2017-09-29 18:09:40,FALSE,NA,"913828137632358401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheil813",0,FALSE,FALSE,NA,NA
"305","It's National Coffee Day!! You're welcome <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #coffee #starbucks #nationalcoffeeday #getsome #fall… https://t.co/myiyZEtjLD",FALSE,1,NA,2017-09-29 18:04:56,FALSE,NA,"913826946194169857",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luxurious_CLT",0,FALSE,FALSE,"-115.1744628","36.10788944"
"306","Anyone in Vegas!",FALSE,0,NA,2017-09-29 18:01:01,FALSE,NA,"913825961673555968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magnum310Magnum",0,FALSE,FALSE,NA,NA
"307","Got to meet @earwaxxx x @DJEASE  in vegas. Dope peoples around... @djdonpaco hoy! @ The… https://t.co/XkZ8pxQCpw",FALSE,2,NA,2017-09-29 17:59:21,FALSE,NA,"913825542251704321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJROLIRHO",4,FALSE,FALSE,"-115.17457509","36.10969308"
"308","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #marqueedayclub at #marqueelv Lets Git It inside… https://t.co/1zTV68on02",FALSE,0,NA,2017-09-29 17:45:20,FALSE,NA,"913822012593885184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17457509","36.10969308"
"309","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/6elVapxsWo",FALSE,0,NA,2017-09-29 17:43:35,FALSE,NA,"913821572187676673",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"310","Room with a view flowmies @flowblogger @flowboarders cosmopolitan_lv @phvegas @ The Cosmopolitan… https://t.co/z5uCD3ZlbO",FALSE,2,NA,2017-09-29 16:52:56,FALSE,NA,"913808827597942784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","swwake",0,FALSE,FALSE,"-115.17457509","36.10969308"
"311","Whenever you find yourself doubting how far you can go, just remember how far you have come.… https://t.co/mtXSWGrr7r",FALSE,0,NA,2017-09-29 16:17:47,FALSE,NA,"913799979327565826",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17144271","36.109988"
"312","Just posted a photo @ The Cosmopolitan of Las Vegas https://t.co/Lq4piwhjgI",FALSE,1,NA,2017-09-29 15:20:46,FALSE,NA,"913785629808377856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taisha_lopes",0,FALSE,FALSE,"-115.17457509","36.10969308"
"313","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #marqueedayclub at #marqueelv Lets Git It inside… https://t.co/V3UsI7tjST",FALSE,0,NA,2017-09-29 15:00:54,FALSE,NA,"913780631905161218",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"314","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/XEgpwLBgGY",FALSE,0,NA,2017-09-29 14:55:54,FALSE,NA,"913779372347273216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"315","BTW good morning!!!! #Vegas #Phoenix #Kankakee <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>",FALSE,1,NA,2017-09-29 14:53:20,FALSE,NA,"913778725799346177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sexyma_1024",0,FALSE,FALSE,NA,NA
"316","<U+05D4><U+05DE><U+05D2><U+05D3><U+05DC> <U+05D4><U+05D2><U+05D1><U+05D5><U+05D4> <U+05D1><U+05D9><U+05D5><U+05EA><U+05E8> <U+05D1><U+05D0><U+05E8><U+05E6><U+05D5><U+05EA> <U+05D4><U+05D1><U+05E8><U+05D9><U+05EA> .....<U+05DE><U+05D3><U+05D4><U+05D9><U+05DD> ,<U+05D9><U+05E9> <U+05DE><U+05E6><U+05E4><U+05D4> <U+05E2><U+05DD> <U+05D6><U+05DB><U+05D5><U+05DB><U+05D9><U+05D5><U+05EA> <U+05D5><U+05D9><U+05E9> <U+05DE><U+05E6><U+05E4><U+05D4> <U+05D1><U+05E2><U+05D5><U+05D3> <U+05E7><U+05D5><U+05DE><U+05D4> <U+05E9><U+05D4><U+05D5><U+05D0> <U+05E4><U+05EA><U+05D5><U+05D7> <U+05D5><U+05E2><U+05DC><U+05D9><U+05D5>… https://t.co/7E9oIT0Okh",FALSE,0,NA,2017-09-29 14:15:21,FALSE,NA,"913769169568530439",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.173653","36.10911063"
"317","@jlo #allihave #hollywoodplanet #phvegas #todoloquetengo #jenniferlopez #onthe6 #papimilo… https://t.co/Cj7du83oqL",FALSE,0,"JLo",2017-09-29 13:02:19,FALSE,NA,"913750789528608768","85603854","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17144271","36.109988"
"318","@sharon_boudreau thank you for giving my best friend and I the best customer service and lunch… https://t.co/Eg5bPNJVMV",FALSE,0,"sharon_boudreau",2017-09-29 12:40:13,FALSE,NA,"913745227004895232","1192110080","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joeyvalentin97",0,FALSE,FALSE,"-115.17275666","36.11234812"
"319","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/st1CX0o4Al",FALSE,1,NA,2017-09-29 12:01:56,FALSE,NA,"913735595242999808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"320","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/X21jS1L2Nr",FALSE,1,NA,2017-09-29 12:01:32,FALSE,NA,"913735492721692672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"321","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/KqzvcjrXWu",FALSE,0,NA,2017-09-29 12:01:12,FALSE,NA,"913735409527513088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"322","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/C64PHQDkfL",FALSE,0,NA,2017-09-29 12:00:52,FALSE,NA,"913735325075124224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"323","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/Ute9KcwcGO",FALSE,0,NA,2017-09-29 12:00:30,FALSE,NA,"913735233324818433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"324","Just posted a video @ Planet Hollywood Resort &amp; Casino https://t.co/UhiVhZcsn3",FALSE,0,NA,2017-09-29 11:36:05,FALSE,NA,"913729087054659584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"325","Just posted a photo @ Planet Hollywood Resort &amp; Casino https://t.co/6UCyQnPORw",FALSE,0,NA,2017-09-29 11:30:47,FALSE,NA,"913727753907851264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"326","Jennifer Lopez!! Yeah, she's here too! @ Planet Hollywood Resort &amp; Casino https://t.co/mVmLCvvOty",FALSE,0,NA,2017-09-29 11:26:50,FALSE,NA,"913726761652965376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"327","Our view.. #37thfloor 3747 @ Planet Hollywood Resort &amp; Casino https://t.co/m5ioTuMn0D",FALSE,0,NA,2017-09-29 11:25:53,FALSE,NA,"913726521902292992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"328","Just posted a photo @ Planet Hollywood Resort &amp; Casino https://t.co/AzUUFkLGqh",FALSE,0,NA,2017-09-29 11:20:00,FALSE,NA,"913725040302202880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"329","I love this pic of David Bowie<U+2764><U+FE0F>..RIP BOO! @ Planet Hollywood Resort &amp; Casino https://t.co/U790Fj3U7e",FALSE,0,NA,2017-09-29 11:16:35,FALSE,NA,"913724181275119617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"330","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/Az0Rq4DA62",FALSE,0,NA,2017-09-29 11:09:50,FALSE,NA,"913722483798396928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"331","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/zqGQjuqHSR",FALSE,0,NA,2017-09-29 11:07:56,FALSE,NA,"913722004095868928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"332","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/BU1nDbpR2O",FALSE,0,NA,2017-09-29 10:50:27,FALSE,NA,"913717604191166470",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"333","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/tIB1hfI3Ix",FALSE,0,NA,2017-09-29 10:32:49,FALSE,NA,"913713168161148928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"334","Work work work work work. #ilovemyjob https://t.co/0fpwOvHjzc",FALSE,0,NA,2017-09-29 08:27:13,FALSE,NA,"913681559105896448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sinbabyyy",0,FALSE,FALSE,NA,NA
"335","Always good times at the @natptax forums in Vegas!! @ Planet Hollywood Resort &amp; Casino https://t.co/thubOcSbEj",FALSE,0,NA,2017-09-29 07:57:05,FALSE,NA,"913673976462942208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YBMSmartCenter",0,FALSE,FALSE,"-115.17144271","36.109988"
"336","The one day I always look forward to because I get to spin with this sexy bitch !!! Chateau Moon… https://t.co/vhalaKqRyR",FALSE,0,NA,2017-09-29 07:01:44,FALSE,NA,"913660046160154624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjCasanovaLV",1,FALSE,FALSE,"-115.1721","36.11193"
"337","Just posted a video @ The Cosmopolitan of Las Vegas https://t.co/viT2XNOzGO",FALSE,0,NA,2017-09-29 07:01:08,FALSE,NA,"913659896343736320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VegasGodXavier",0,FALSE,FALSE,"-115.17457509","36.10969308"
"338","It's official: Robots are taking over. #tipsyrobot #vivalasvegas @… https://t.co/ENYnDdh1j5",FALSE,0,NA,2017-09-29 06:43:41,FALSE,NA,"913655502260903936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AMDeon",0,FALSE,FALSE,"-115.1720214","36.1106307"
"339","TBT I've always admired her, she's the bomb on stage, a real showgirl! I waited for this moment… https://t.co/PQp9LpmBQu",FALSE,0,NA,2017-09-29 06:30:23,FALSE,NA,"913652155059523585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcbigtalker",0,FALSE,FALSE,"-115.17144271","36.109988"
"340","TBT I've always admired her, she's the bomb on stage, a real showgirl! I waited for this moment… https://t.co/pNK3fWgMJM",FALSE,0,NA,2017-09-29 06:18:43,FALSE,NA,"913649221391151104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcbigtalker",0,FALSE,FALSE,"-115.17144271","36.109988"
"341","Soaking up my last few shows with my beautiful cast<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #vegastheshow #showgirls @ VEGAS! THE SHOW https://t.co/u2OhVw8vfW",FALSE,0,NA,2017-09-29 05:45:13,FALSE,NA,"913640790513119232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KayliKonarski",0,FALSE,FALSE,"-115.1726851","36.10998"
"342","#xanquil Launch 4 weeks @athleticelite10 #poweredbylizgaspari #sleepingbeauty the real #gaspari… https://t.co/stLndDdLvS",FALSE,14,NA,2017-09-29 04:54:33,FALSE,NA,"913628037677178880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizGaspari",17,FALSE,FALSE,"-115.17457509","36.10969308"
"343","Yummy snack before partying (@ Secret Pizza - @cosmopolitan_lv in Las Vegas, NV) https://t.co/UTAkhRMmlt",FALSE,1,NA,2017-09-29 04:17:44,FALSE,NA,"913618772757491713",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17417817","36.10941021"
"344","Hamachi &amp; squid ink <ed><U+00A0><U+00BD><ed><U+00B0><U+009F> <ed><U+00A0><U+00BE><ed><U+00B6><U+0091> @ Momofuku Las Vegas https://t.co/khWghfDtLs",FALSE,0,NA,2017-09-29 04:06:41,FALSE,NA,"913615993095823360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Lou_Dogg",0,FALSE,FALSE,"-115.17579317","36.11009106"
"345","Hey girl. Call me Paul Bunyaaaaas. I'm good at two things getting wood and taming oxen. And I… https://t.co/eMRUN5OxgH",FALSE,0,NA,2017-09-29 03:34:16,FALSE,NA,"913607833052164097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheJozofLife",0,FALSE,FALSE,"-115.16942838","36.11064193"
"346","Gordon Ramsay Meal #2. The main event. Beef Wellington. Going back… https://t.co/PGOWPYpR5l",FALSE,0,NA,2017-09-29 03:25:50,FALSE,NA,"913605713162772480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nickaconnelly",0,FALSE,FALSE,"-115.1721","36.11193"
"347","Awwww our Wedding Weekend Begins and our amazing parents get to finally meet!… https://t.co/935bTpAMYK",FALSE,0,NA,2017-09-29 03:19:00,FALSE,NA,"913603993930100737",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmandaAlexisLee",0,FALSE,FALSE,"-115.1721","36.11193"
"348","Vegas this weekend! #MarqueePromoter #MarqueeHost #VegasPromoter - Text Me: 1-408-896-5160… https://t.co/w5kUJQJag2",FALSE,1,NA,2017-09-29 02:56:29,FALSE,NA,"913598327731531776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vegas_Promoter",0,FALSE,FALSE,"-115.17457509","36.10969308"
"349","Always Great!! Thanks for always taking care of us richhargreave <ed><U+00A0><U+00BC><ed><U+00BD><U+009C><U+2764><U+FE0F> @ Momofuku Las Vegas https://t.co/qCuen8dpdB",FALSE,0,NA,2017-09-29 02:01:19,FALSE,NA,"913584444446957570",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Lou_Dogg",0,FALSE,FALSE,"-115.17579317","36.11009106"
"350","So glad to finally meet the #legend @djrolirho thecliquelv cosmopolitan_lv for the… https://t.co/woZOU06qX6",FALSE,2,NA,2017-09-29 01:30:38,FALSE,NA,"913576720997011456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Djearwaxxx",2,FALSE,FALSE,"-115.17457509","36.10969308"
"351","Envy sets the stage on fire tonight 9-1 at Le Cabaret Lounge at… https://t.co/A9ywT9fQNC",FALSE,1,NA,2017-09-29 01:30:08,FALSE,NA,"913576597499797505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17145104","36.11235467"
"352","So glad to finally meet the #legend @djrolirho thecliquelv cosmopolitan_lv for the… https://t.co/u4Sraw3les",FALSE,2,NA,2017-09-29 01:29:05,FALSE,NA,"913576333283926017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EarwaxXx",2,FALSE,FALSE,"-115.17514256","36.10943435"
"353","#tbt to playboy’s first ‘Midsummer Night’s Dream’ party @marqueelv!
Rest in abundance, Hugh… https://t.co/6ABVnftuJN",FALSE,1,NA,2017-09-29 01:12:41,FALSE,NA,"913572206252244993",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ToriNinetails",0,FALSE,FALSE,"-115.17432303","36.10942904"
"354","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/e1gXPztMQw",FALSE,0,NA,2017-09-29 01:04:33,FALSE,NA,"913570158307921920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"355","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/n3gthMgwuN",FALSE,0,NA,2017-09-29 01:04:06,FALSE,NA,"913570046198243328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"356","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/E95aVBlunZ",FALSE,0,NA,2017-09-29 01:03:48,FALSE,NA,"913569966636638209",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"357","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/dc4ixqtoeX",FALSE,0,NA,2017-09-29 01:03:32,FALSE,NA,"913569901649870849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"358","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/THb07qeMkL",FALSE,0,NA,2017-09-29 01:03:12,FALSE,NA,"913569817956716544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"359","Our amazing, fearless leaders. Well 2 of them. @tealac #spigotinc #marqueedayclub… https://t.co/IYjH6DkwBJ",FALSE,0,NA,2017-09-29 01:00:28,FALSE,NA,"913569128362811397",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17457509","36.10969308"
"360","MS Society Dinner of Champions. @ Paris Las Vegas Hotel &amp; Casino https://t.co/NETnd40Dax",FALSE,0,NA,2017-09-29 00:49:54,FALSE,NA,"913566471925698560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KimmiePalmer",0,FALSE,FALSE,"-115.17145104","36.11235467"
"361","Repost @MissUniverse We’re thrilled to announce that #MissUniverse will be airing LIVE from… https://t.co/3EEswj1OSP",FALSE,0,NA,2017-09-29 00:13:10,FALSE,NA,"913557228363194368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MVlanuevaEraMB",1,FALSE,FALSE,"-115.17144271","36.109988"
"362","Guess how many: crystal edition.
Photo Cred: Bianca Johanna https://t.co/uuGwy8r6se",FALSE,45,NA,2017-09-29 00:00:16,FALSE,NA,"913553982068363265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cosmopolitan_LV",5,FALSE,FALSE,NA,NA
"363","It’s the last Thursday of my birthday month, so let’s throw it back to Vegas. To that one… https://t.co/VzhiURhWu3",FALSE,0,NA,2017-09-28 23:18:53,FALSE,NA,"913543564654559232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JChrishaun",0,FALSE,FALSE,"-115.17457509","36.10969308"
"364","Last night got a chance to tick a beer I’ve been wanting to try for years! @alpinebeerco -… https://t.co/Wai5SFkYFs",FALSE,0,NA,2017-09-28 23:07:53,FALSE,NA,"913540796263038977",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BeerZombies1",0,FALSE,FALSE,"-115.17144271","36.109988"
"365","VEGAS The Show was A Hit! @ Planet Hollywood Resort &amp; Casino https://t.co/1ysNpWGVNy",FALSE,0,NA,2017-09-28 23:03:38,FALSE,NA,"913539726832840705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LeroyGreen219",0,FALSE,FALSE,"-115.17144271","36.109988"
"366","Havin some grub and drinks and enjoying the view!",FALSE,0,NA,2017-09-28 22:59:51,FALSE,NA,"913538774700662784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomTommyboy12",0,FALSE,FALSE,NA,NA
"367","Making it rain!!! #cheers #vegaspoolparty @ Marquee Las Vegas https://t.co/1OLMSGnJ3j",FALSE,1,NA,2017-09-28 22:58:53,FALSE,NA,"913538531619827712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"368","Here we go!!! #spigot #spigotincrocks #spigotincperks #vegas #vegasbaby @ Marquee Las Vegas https://t.co/ZHhzHssS1G",FALSE,0,NA,2017-09-28 22:45:21,FALSE,NA,"913535125551431680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"369","Holy Crap we just hit #300000subscribers shocking me this week! Thanks for following us!… https://t.co/P9uIH3G6tp",FALSE,5,NA,2017-09-28 22:40:39,FALSE,NA,"913533944791949313",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",3,FALSE,FALSE,"-115.17144271","36.109988"
"370","We make it rain!!! #spigotinc #spigotincrocks #vegaspoolparty #rain @tealac @ Marquee Las Vegas https://t.co/hIA6oRdIQf",FALSE,0,NA,2017-09-28 22:40:36,FALSE,NA,"913533930560565248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"371","These are the days I live for @ Marquee Las Vegas https://t.co/myCrw1H2eX",FALSE,0,NA,2017-09-28 22:37:53,FALSE,NA,"913533247191158785",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JasmineDelRae",0,FALSE,FALSE,"-115.17432303","36.10942904"
"372","Some more free hand fun last night. #timlees #timleestattoo #4everUtat2 #clubtattoo #702 #619… https://t.co/KDh9Gx7vIJ",FALSE,2,NA,2017-09-28 22:25:35,FALSE,NA,"913530153820553218",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","timstat2",0,FALSE,FALSE,"-115.16944851","36.11029546"
