"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"659","We really enjoyed the show tonight! If any of you are an MJ fan,… https://t.co/DYaXEouWWW",FALSE,0,NA,2017-09-30 04:35:58,FALSE,NA,"913985750399516672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17669942","36.09302155"
"660","That patio boyeeeee @FRLasVegas @mandalaybay tonight #mymomanddadaresodope #chucklife<ed><U+00A0><U+00BD><ed><U+00B1><U+009F>… https://t.co/ruhzzOAvA6",FALSE,0,NA,2017-09-30 04:32:43,FALSE,NA,"913984931700793344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markmac503",0,FALSE,FALSE,"-115.17464464","36.09189596"
"661","Hello from the Imagine Dragons show https://t.co/aIjXA0JRDL",FALSE,13,NA,2017-09-30 04:26:08,FALSE,NA,"913983273558204416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleepyhana",1,FALSE,FALSE,NA,NA
"662","So awesome to see @GROUPLOVE in Las Vegas but your @lollapalooza sets are more memorable",FALSE,2,NA,2017-09-30 04:18:32,FALSE,NA,"913981362058682368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whtevrulike07",0,FALSE,FALSE,NA,NA
"663","Asparagus is best served tender-crisp...which is also my rapper name. https://t.co/w76wNzZKZV",FALSE,0,NA,2017-09-30 04:10:15,FALSE,NA,"913979279171391488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inertcatnip",0,FALSE,FALSE,NA,NA
"664","Feeling fancy in the bunker suites at @TMobileArena and stoked to see our hometown boys @Imaginedragons slay it!<ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/mg8gtQ0gym",FALSE,7,NA,2017-09-30 04:02:29,FALSE,NA,"913977321777799170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylesaidthis",0,FALSE,FALSE,NA,NA
"665","Grouplove doing a cover of Sabotage makes me hopeful for the generations to come.",FALSE,2,NA,2017-09-30 03:59:48,FALSE,NA,"913976648101355522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trickytoricky",0,FALSE,FALSE,NA,NA
"666","I'm at Michael Jackson ONE Theater - @mandalaybay for Cirque du Soleil: Michael Jackson ONE in Las Vegas, NV https://t.co/lzffHkxYfL",FALSE,0,NA,2017-09-30 03:59:37,FALSE,NA,"913976601955700736",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","loulabcn",0,FALSE,FALSE,"-115.17657517","36.09289277"
"667","Saw MAF at Imagine Dragons... @nateschmidt29 gotta be here too!",FALSE,1,NA,2017-09-30 03:48:52,FALSE,NA,"913973897552289792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kovie21_hockeyC",0,FALSE,FALSE,NA,NA
"668","My hair is the same colour as my photo pass <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> https://t.co/WudDB9iBmx",FALSE,27,NA,2017-09-30 03:39:36,FALSE,NA,"913971565041029122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",3,FALSE,FALSE,NA,NA
"669",".@GROUPLOVE rocking out at @TMobileArena <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/QbDyZOFD3K",FALSE,10,NA,2017-09-30 03:37:15,FALSE,NA,"913970971878465536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylesaidthis",4,FALSE,FALSE,NA,NA
"670","Shout out...to AGE for having @TruDruTV out to party with Imagine Dragons.
@JamesTheFAM ,@OmarGoshTV ,@MoeSargi where be you? Come party",FALSE,0,NA,2017-09-30 03:24:30,FALSE,NA,"913967764322140161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","droidmama",1,FALSE,FALSE,NA,NA
"671","Another #outstanding #5star #yelp #review from new #clients #cindy and #tony who just purchased… https://t.co/nReh8yADrR",FALSE,5,NA,2017-09-30 03:22:36,FALSE,NA,"913967287429763073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","glossit",5,FALSE,FALSE,"-115.19392915","36.09415062"
"672","@Imaginedragons this kid has been waiting 5 years for tonight! #honorroll #musiciankid #vegaskid #bigdreams… https://t.co/YLRr2MbKuI",FALSE,0,"Imaginedragons",2017-09-30 03:17:22,TRUE,NA,"913965970883887105","75916180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankiGurrl",0,FALSE,FALSE,NA,NA
"673","From @aki_anyway ! Why does this describe me sooo well?! <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F>
.
.
.
.
.
only  #bblogger… https://t.co/f1KgYqz9si",FALSE,1,NA,2017-09-30 03:15:43,FALSE,NA,"913965554825797632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","beautydealsbff",1,FALSE,FALSE,"-115.1757296","36.09212753"
"674",".@Imaginedragons tonight!!!! https://t.co/swUS44X7Bo",FALSE,62,NA,2017-09-30 03:15:11,FALSE,NA,"913965419433574400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMAlvaranga",0,FALSE,FALSE,NA,NA
"675","Waiting for @Imaginedragons #Vegas https://t.co/1v9oWWSVmE",FALSE,18,NA,2017-09-30 03:10:25,FALSE,NA,"913964219598381056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epappa",1,FALSE,FALSE,NA,NA
"676","Abut to watch #imgainedragons tonight.. 

@RTfeet @FeetRBeautiful @rtfindom #lasvegas #lovemyweekends #concerts2017… https://t.co/KdIK0Etnzx",FALSE,2,NA,2017-09-30 03:05:17,TRUE,NA,"913962930349137920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gbiancalace",7,FALSE,FALSE,NA,NA
"677","On top of the world... Or the strip, at least. <ed><U+00A0><U+00BD><ed><U+00B7><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+0083><ed><U+00A0><U+00BD><ed><U+00B7><U+00BD>
#foundationroom #mandalaybay #lasvegas… https://t.co/IFjxy9qYMr",FALSE,0,NA,2017-09-30 03:01:36,FALSE,NA,"913962000568303617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chaneybarton",0,FALSE,FALSE,"-115.1748718","36.0918255"
"678","Look drink holders.  Imagine dragons on soon. @NNOONOO https://t.co/xIyH2Duyq0",FALSE,0,NA,2017-09-30 03:00:36,FALSE,NA,"913961750956879872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsjbj99",0,FALSE,FALSE,NA,NA
"679","@Imaginedragons #concert in #vegas for my daughter's 18th bday! #ImagineDragons https://t.co/YryplhP5r8",FALSE,1,"Imaginedragons",2017-09-30 03:00:31,FALSE,NA,"913961727825403904","75916180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceysoleil",0,FALSE,FALSE,NA,NA
"680","At imagine dragons . Look drink holders! https://t.co/dyzEIAK3up",FALSE,0,NA,2017-09-30 02:59:52,FALSE,NA,"913961565556109312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsjbj99",0,FALSE,FALSE,NA,NA
"681","Yes here’s your chance October 28th The one and only @ludacris is back DONT MISS THIS 
Guestlist… https://t.co/Mi2lFF92wK",FALSE,0,NA,2017-09-30 02:59:50,FALSE,NA,"913961558312493057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"682","Posted In The Room Tryna Get My Mind Right <ed><U+00A0><U+00BD><ed><U+00B1><U+00B3><ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> Before I Hit They Ass On These Craps <ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> Table <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/hq4sB5h5bT",FALSE,1,NA,2017-09-30 02:56:55,FALSE,NA,"913960823063744513",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"683","thunder!!! (at @TMobileArena for Imagine Dragons: EVOLVETOUR in Las Vegas, NV, US, NV) https://t.co/TWCUozrp9h",FALSE,0,NA,2017-09-30 02:49:12,FALSE,NA,"913958883395358720",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","martinlapid",0,FALSE,FALSE,"-115.17753124","36.10213373"
"684","Fleur by Hubert Keller. Lunch Burger. This place is famous for $5,000 Burger and Champagne… https://t.co/Ju9Ov1zHtJ",FALSE,0,NA,2017-09-30 02:20:44,FALSE,NA,"913951716550221824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17633123","36.09143972"
"685","It is my dream to meet you, @Imaginedragons. Where you at?",FALSE,1,NA,2017-09-30 02:16:50,FALSE,NA,"913950734831386625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashiieeemkay",0,FALSE,FALSE,NA,NA
"686","Las Vegas Kumi Sushi. Omakase Course Meal. <U+B77C><U+C2A4><U+BCA0><U+AC00><U+C2A4><U+C5D0><U+C11C> <U+CFE0><U+BBF8> <U+C2A4><U+C2DC><U+C9D1> <U+C624><U+B9C8><U+CE74><U+C138> <U+CF54><U+C2A4> <U+C694><U+B9AC>. #dinewithmoxie… https://t.co/Hl5ngr6kqW",FALSE,0,NA,2017-09-30 02:14:33,FALSE,NA,"913950160488673281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17665","36.0921499"
"687","Half Lobster dish at RM (Rick Moonen) Seafood. Never had a bad meal in this place. <U+C250><U+D504> <U+B9AD> <U+BB34><U+B128><U+C758> <U+C54C><U+C5E0>… https://t.co/hkRNN5cjck",FALSE,0,NA,2017-09-30 02:09:56,FALSE,NA,"913948998154768384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17611894","36.09301795"
"688","Hubert Keller Burger Bar Las Vegas. <U+D734><U+BC84><U+D2B8> <U+CF08><U+B7EC><U+C758> <U+C720><U+BA85><U+D55C> <U+D584><U+BC84><U+AC70><U+C9D1>. #dinewithmoxie #flywithmoxie #travel… https://t.co/FGNHzi3niK",FALSE,0,NA,2017-09-30 02:06:14,FALSE,NA,"913948069397282817",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17581843","36.09410464"
"689","My regular stop in Las Vegas strip. Strip Steak at Mandalay Bay. <U+BCA0><U+AC00><U+C2A4><U+AC00><U+BA74> <U+C790><U+C8FC> <U+AC00><U+B294><U+ACF3>. <U+C2A4><U+D2B8><U+B9BD> <U+C2A4><U+D14C><U+C774><U+D06C>. 14oz… https://t.co/u3Knjjk8EG",FALSE,0,NA,2017-09-30 02:01:46,FALSE,NA,"913946945932152832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17665","36.0921499"
"690","#vegan #pumpkin #soupoftheday <ed><U+00A0><U+00BC><ed><U+00BD><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+008C><ed><U+00A0><U+00BE><ed><U+00B5><U+0095><ed><U+00A0><U+00BC><ed><U+00BD><U+00A0>#cookfast @ Aureole Las Vegas https://t.co/dhhnAm9BNV",FALSE,1,NA,2017-09-30 01:58:14,FALSE,NA,"913946056618000384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",1,FALSE,FALSE,"-115.17618556","36.09104572"
"691","Been waiting forever to see this! #MichaelJacksonONE https://t.co/YIgX7J6NVg",FALSE,0,NA,2017-09-30 01:48:39,FALSE,NA,"913943641730588672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firemanjeff",0,FALSE,FALSE,NA,NA
"692","Hello Vegas!! https://t.co/6HfUJiaF5m",FALSE,2,NA,2017-09-30 01:30:57,FALSE,NA,"913939190491922432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SundaeMarie",1,FALSE,FALSE,NA,NA
"693","I'm seeing the @michaeljackson One show for the first time with my… https://t.co/lGAtHO11Y2",FALSE,0,NA,2017-09-30 01:23:12,FALSE,NA,"913937239113129984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17669942","36.09302155"
"694","So so happy!!! My childhood dream is coming true! Can't wait to see… https://t.co/FlDgpA22qG",FALSE,1,NA,2017-09-30 00:57:47,FALSE,NA,"913930844154109957",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anabananax10",0,FALSE,FALSE,"-115.17671","36.0968"
"695","Imagine Dragons!",FALSE,2,NA,2017-09-30 00:50:57,FALSE,NA,"913929120769126400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SondraCosgrove",0,FALSE,FALSE,NA,NA
"696","The weekend starts tonight with @Jamie_iovine @thelightvegas <U+2728> @ The… https://t.co/M1V72uDMV3",FALSE,0,NA,2017-09-30 00:34:36,FALSE,NA,"913925006521798656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stephp_lv",0,FALSE,FALSE,"-115.17665","36.0921499"
"697","Get your champagne delivered like a champ for @Jamie_iovine tonight! <ed><U+00A0><U+00BE><ed><U+00B5><U+0082> @thelightvegas… https://t.co/EbbvctECWs",FALSE,0,NA,2017-09-30 00:27:28,FALSE,NA,"913923214400737281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AToriStory85",0,FALSE,FALSE,"-115.17665","36.0921499"
"698","Waiting for that one radioactive band https://t.co/4sNiwmUNyE",FALSE,14,NA,2017-09-30 00:27:19,FALSE,NA,"913923176869933056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsangieohyeah",1,FALSE,FALSE,NA,NA
"699","Excalibur bridge is an awesome idea!! @ Excalibur Hotel Casino https://t.co/miftPVPjb4",FALSE,0,NA,2017-09-29 23:28:00,FALSE,NA,"913908248322985984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17540869","36.09910569"
"700","Oh yes YEEHHAAWWW!! @route91harvest Let’s party. With @Jamie_iovine 
Guestlist • Table… https://t.co/90bbWtbwmh",FALSE,0,NA,2017-09-29 23:02:12,FALSE,NA,"913901753841668096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"701","Uno de los éxitos de los Latin Brothers, Sobre las Olas, para este viernes de #salsa @paolina100 https://t.co/HiWgVP3C8O",FALSE,1,NA,2017-09-29 22:36:28,FALSE,NA,"913895278872215552",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","migue525",2,FALSE,FALSE,"-115.20080501","36.09107655"
"702","Gotta see King Tut... #vegas2017baby #lillieis11jacobis9 @ Luxor Hotel and Casino https://t.co/LVBLFWYZ4U",FALSE,0,NA,2017-09-29 22:19:38,FALSE,NA,"913891043078279169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17567347","36.09580943"
"703","Partial Squad pic (we're the only ones out here and it's nearly 3 hours before doors) https://t.co/djUQahn4Bo",FALSE,20,NA,2017-09-29 22:18:56,FALSE,NA,"913890864803454976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",0,FALSE,FALSE,NA,NA
"704","Thank you for stopping by our booth this week at Supply Side West! It was a pleasure chatting… https://t.co/zxibr5kauH",FALSE,0,NA,2017-09-29 21:49:37,FALSE,NA,"913883489694601219",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PackageAllCorp",0,FALSE,FALSE,"-115.17785135","36.0896418"
"705","Accident -- off ramp on I - 15 NB at Tropicana Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-09-29 21:49:20,FALSE,NA,"913883419108573184",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.10059"
"706","TGIF! Pay day got us like... <ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF> #moneymoves @ Crazy Horse III Gentlemen's Club https://t.co/lnHXOmZs0F",FALSE,6,NA,2017-09-29 21:48:34,FALSE,NA,"913883225381941249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CRAZYHORSE3LV",1,FALSE,FALSE,"-115.18732952","36.08505157"
"707","Well, Excalibur ... you’ve been great, wonderful, and interesting.… https://t.co/2UiS8cfLqj",FALSE,0,NA,2017-09-29 21:43:49,FALSE,NA,"913882029309218816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"708","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/3GEYQml34P",FALSE,0,NA,2017-09-29 21:39:00,FALSE,NA,"913880818833084416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"709","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/nW0FcxrXSE",FALSE,0,NA,2017-09-29 20:49:55,FALSE,NA,"913868463617171457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"710","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/czSH1dVKN8",FALSE,0,NA,2017-09-29 20:49:07,FALSE,NA,"913868262991171584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"711","E A R N E D  <U+2716><U+FE0F>  G I V E N  <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> # who wants to compete ? <ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BE><ed><U+00B4><U+0098> #workout #ufc #trainingcamp… https://t.co/oqY2geq4SN",FALSE,3,NA,2017-09-29 19:53:26,FALSE,NA,"913854249942999040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","carrallo11",0,FALSE,FALSE,"-115.17567347","36.09580943"
"712","<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @Jamie_iovine headlines @thelightvegas !!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
OPEN BAR TIL 12 ON MY LIST!!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For… https://t.co/pmeQJirREN",FALSE,0,NA,2017-09-29 19:44:49,FALSE,NA,"913852082612051968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17665","36.0921499"
"713","A Happy Birthday shout out to the very talented andrewdiceclay Wishing you the best day… https://t.co/G23fBjQ6zf",FALSE,0,NA,2017-09-29 19:23:41,FALSE,NA,"913846765308260352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17567347","36.09580943"
"714","Cause nothing says #fall like #pumpkin &amp; #powertools <ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BC><ed><U+00BD><U+0082>#cookfast @ Aureole Las Vegas https://t.co/xKsCcWaKh7",FALSE,0,NA,2017-09-29 19:20:40,FALSE,NA,"913846003991744512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.17618556","36.09104572"
"715","It's about that time. The months of waiting is over.… https://t.co/1VsXjZdxBf",FALSE,0,NA,2017-09-29 19:12:23,FALSE,NA,"913843920739631104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DartTJ619",0,FALSE,FALSE,"-115.17567347","36.09580943"
"716","Just posted a video @ Excalibur Hotel Casino https://t.co/Ofe1sSw7am",FALSE,0,NA,2017-09-29 18:45:38,FALSE,NA,"913837189112434688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juggalotomad213",0,FALSE,FALSE,"-115.17540869","36.09910569"
"717","I think they said something about me being the valedictorian of the… https://t.co/BbSJ3QiZ8K",FALSE,0,NA,2017-09-29 18:44:58,FALSE,NA,"913837020929081344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"718","Pay me @ Excalibur Hotel Casino https://t.co/yBQqOXQ2fh",FALSE,0,NA,2017-09-29 18:44:10,FALSE,NA,"913836816737939459",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juggalotomad213",0,FALSE,FALSE,"-115.17540869","36.09910569"
"719","#BACKSTAGE con el par de hermanos que MÁS queremos @jesseyjoy y nuestra @FernandaKellyyy desde #LasVegas <ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> Sábado 2… https://t.co/WJGvUcb3tu",FALSE,23,NA,2017-09-29 18:31:51,TRUE,NA,"913833720502558720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanzateShow",16,FALSE,FALSE,NA,NA
"720","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>You never know what can happen or who might just show up at #Drais Nightclub when @treysongz is PERFORMING LIVE! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>… https://t.co/zVukgKR4os",FALSE,24,NA,2017-09-29 18:11:57,TRUE,NA,"913828711593476096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisDayclub",19,FALSE,FALSE,NA,NA
"721","I'm at House Of Blues - @hoblasvegas in Las Vegas, NV https://t.co/kheZdvKqz7",FALSE,0,NA,2017-09-29 18:05:27,FALSE,NA,"913827073269133314",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17560248","36.0929118"
"722","Wus Good Im Tryna Meet New Friends <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> @ Mandalay Bay Hotel &amp; Casino https://t.co/M0zzesUq0S",FALSE,1,NA,2017-09-29 17:52:27,FALSE,NA,"913823804958347264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"723","Last Nights #Mood <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> #GoodMorningWorld <ed><U+00A0><U+00BC><ed><U+00BC><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+008F><ed><U+00A0><U+00BC><ed><U+00BC><U+008E> @ Mandalay Bay Hotel &amp; Casino https://t.co/Sy1AyD7yUr",FALSE,1,NA,2017-09-29 17:47:48,FALSE,NA,"913822634021974016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"724","Last Night Was Hella Dope And I Woke Up Feeling Better Than Ever<ed><U+00A0><U+00BD><ed><U+00B8><U+0088><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #VegasNights #NoHangover <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/choIWegKA1",FALSE,1,NA,2017-09-29 17:34:18,FALSE,NA,"913819236560195584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"725","#CrossMarketing ~ #RealEstate <U+2194><U+FE0F> #VIPConcierge @ Let Loose Vegas https://t.co/Bwha9xsuru",FALSE,1,NA,2017-09-29 16:55:19,FALSE,NA,"913809427320287232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lance_Sherman",0,FALSE,FALSE,"-115.2014923","36.0931015"
