"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","Took this from the balcony of the Foundation Room just a few months ago. Can't fathom the evil that took place ther… https://t.co/rZqgy87zXq",FALSE,99,NA,2017-10-02 21:27:51,TRUE,NA,"914965175987445760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realdonjamieson",8,FALSE,FALSE,NA,NA
"81","Pray for Vegas! #route91harvest @ Mandalay Bay Resort and Casino https://t.co/no6Z4S4bfM",FALSE,0,NA,2017-10-02 21:26:46,FALSE,NA,"914964903181606912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevefarzam",0,FALSE,FALSE,"-115.1757296","36.09212753"
"82","One year ago I stood next to my best friends in front of the same stage that MANY people lost… https://t.co/RzOXb1jdAi",FALSE,0,NA,2017-10-02 21:24:26,FALSE,NA,"914964313101750280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_hayleylynn",0,FALSE,FALSE,"-115.17169567","36.09484589"
"83","Our hearts ache today for America <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> Sending prayers to the people of Las Vegas and families and… https://t.co/VuuaBxe1OV",FALSE,0,NA,2017-10-02 21:23:20,FALSE,NA,"914964035937939456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlimeYardSlimes",0,FALSE,FALSE,"-115.1757296","36.09212753"
"84","#prayforvegas #prayforamerica #wemustunite #tosurvive #healtheworld #stateoftheworld @ Mandalay… https://t.co/tQpErdiuQo",FALSE,13,NA,2017-10-02 21:18:43,FALSE,NA,"914962874958741505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsTravisPayne",0,FALSE,FALSE,"-115.1757296","36.09212753"
"85","“Muitas vezes ficamos aflitos, mas não somos derrotados. Algumas vezes ficamos em dúvida, mas… https://t.co/NlL5It0cSw",FALSE,0,NA,2017-10-02 20:55:24,FALSE,NA,"914957006615613440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dedicatoturismo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"86","This weekend was about coming together and putting all our differences aside. We were… https://t.co/EhCS6hgpG1",FALSE,2,NA,2017-10-02 20:54:41,FALSE,NA,"914956826025832448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17171677","36.09443955"
"87","South Las Vegas Blvd is closed to vehicle and foot traffic. Took 45 min to Uber from the… https://t.co/nwSlsyEhgH",FALSE,0,NA,2017-10-02 20:54:31,FALSE,NA,"914956785798303744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gbhartphoto",0,FALSE,FALSE,"-115.17567347","36.09580943"
"88","So many lives lost needlessly. Let us never be desensitized to this horror <ed><U+00A0><U+00BD><ed><U+00B8><U+0093> #VegasShooting… https://t.co/oq4nMe4YH6",FALSE,2,NA,2017-10-02 20:50:46,FALSE,NA,"914955841186304000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aquacatehs",0,FALSE,FALSE,"-115.17785135","36.0896418"
"89","Our prayers for all the victims  Las Vegas/Nuestras oraciones para todas las víctimas en la… https://t.co/Fox14NeuMa",FALSE,0,NA,2017-10-02 20:47:41,FALSE,NA,"914955064527142912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nexomuzic",0,FALSE,FALSE,"-115.1757296","36.09212753"
"90","Just two nights before the attack at Mandalay Bay, Las Vegas' own @imaginedragons took the stage… https://t.co/MEtL939pf3",FALSE,1,NA,2017-10-02 20:44:30,FALSE,NA,"914954263830425600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CaldwellEsq",0,FALSE,FALSE,"-115.1736","36.10352"
"91","<U+6B77><U+53F2><U+6027><U+7684><U+4E00><U+523B> (at @MandalayBay Resort and Casino in Las Vegas, NV) https://t.co/6mP8gcxUCH https://t.co/IEcQIaqi2v",FALSE,0,NA,2017-10-02 20:41:04,FALSE,NA,"914953402001629184",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","superdhuang",0,FALSE,FALSE,"-115.17490191","36.09207449"
"92","#vegas, ily. 
praying for my second home. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
life really is too short. appreciate your time here… https://t.co/aCwthRbEuT",FALSE,0,NA,2017-10-02 20:31:03,FALSE,NA,"914950879119278080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aprilBREEZY",0,FALSE,FALSE,"-115.17243098","36.08997983"
"93","This shows how close shooter's #MandalayBay hotel room was to concert venue #LasVegasShooter https://t.co/2hzMwXz7Dp",FALSE,6,NA,2017-10-02 20:30:02,FALSE,NA,"914950625980432384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipYost",2,FALSE,FALSE,NA,NA
"94","OM
Lokah samastah sukhino bhavantu
OM
Santih santih santih
<U+2728>
May all beings be happy and… https://t.co/OpHdPlqndo",FALSE,0,NA,2017-10-02 20:28:06,FALSE,NA,"914950138098892800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IamAprilMiranda",0,FALSE,FALSE,"-115.1757296","36.09212753"
"95","Reopened in #Clark on Russell Rd EB at Hwy 604 #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-10-02 20:22:14,FALSE,NA,"914948659820756992",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.173","36.08614"
"96","This sign greets millions driving into Las Vegas, flashing the latest concerts/events. Today this is what it looks… https://t.co/1YLu3XshD8",FALSE,5,NA,2017-10-02 20:16:53,TRUE,NA,"914947316167127042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",5,FALSE,FALSE,NA,NA
"97","Las Vegas, Nevada… Just awoke to the sad news, but I know the ugly signals. If only people would listen…  learn… In… https://t.co/CLUO8PLIIh",FALSE,0,NA,2017-10-02 20:15:29,TRUE,NA,"914946962226421760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimkinzie",0,FALSE,FALSE,NA,NA
"98","To say that my heart is hurting after hearing and seeing the implications of another terror… https://t.co/FKGzsSb1nH",FALSE,0,NA,2017-10-02 20:13:57,FALSE,NA,"914946576782589952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DuncanBBrown",0,FALSE,FALSE,"-115.1757296","36.09212753"
"99","My love to all in LV...PEACE,LOVE,UNITY https://t.co/dqp5GTZBLD",FALSE,0,NA,2017-10-02 20:13:37,FALSE,NA,"914946494528147456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patmacGD",0,FALSE,FALSE,NA,NA
"100","Hoy estaré  realizando varios informes especiales del #tiroteoenLasVegas para Tv y Radio, la… https://t.co/GaeizCGN4R",FALSE,4,NA,2017-10-02 20:12:46,FALSE,NA,"914946279733567488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MimaGuao",0,FALSE,FALSE,"-115.1766701","36.0907541"
"101","#prayforvegas #route91harvest #vegasshooting #mandalaybay #shooting @ Mandalay Bay Hotel &amp; Casino https://t.co/3NTVdg6FQM",FALSE,0,NA,2017-10-02 20:12:14,FALSE,NA,"914946145390129155",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","04sshd",0,FALSE,FALSE,"-115.17665","36.0921499"
"102","The Shrine of the Holy Redeemer is just behind where the shooting was.  Been looking all morning… https://t.co/Tn6pl6nwCo",FALSE,0,NA,2017-10-02 20:12:08,FALSE,NA,"914946118538186753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rlcampos",0,FALSE,FALSE,"-115.16975993","36.09654579"
"103","“I pray that whoever reads this finds the courage to STAY STRONG.” #quote mysimplereminders… https://t.co/uoroe4XcMf",FALSE,0,NA,2017-10-02 20:10:41,FALSE,NA,"914945756888367104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.17785135","36.0896418"
"104","There's a lot of horrible shit I could be focusing on, but I'm thinking about all these… https://t.co/12UF37MM98",FALSE,0,NA,2017-10-02 20:09:25,FALSE,NA,"914945435147448320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FathomDj",0,FALSE,FALSE,"-115.1757296","36.09212753"
"105","“I find it really beautiful when someone prays for you without you knowing. I don’t think… https://t.co/bYqrPGyGH0",FALSE,0,NA,2017-10-02 20:07:06,FALSE,NA,"914944853284450305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.1757296","36.09212753"
"106","Hoy estaré  realizando varios informes especiales del #tiroteoenLasVegas para Tv y Radio, la… https://t.co/GaeizCYotr",FALSE,0,NA,2017-10-02 20:06:22,FALSE,NA,"914944668500099073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MimaGuao",0,FALSE,FALSE,"-115.1766701","36.0907541"
"107","I literally had chills when i saw the horrible news... we were just there... This is so… https://t.co/t9oB8NckMr",FALSE,0,NA,2017-10-02 19:59:56,FALSE,NA,"914943048601133057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.1757296","36.09212753"
"108","Last photo taken with my new friends and bar staff before this horrific incident happened at… https://t.co/vlmasIFEX9",FALSE,1,NA,2017-10-02 19:58:19,FALSE,NA,"914942642202583040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kperez01",0,FALSE,FALSE,"-115.17169567","36.09484589"
"109","Will the #USA choose #SILENCE Do NOTHING yet AGAIN?!? #guncontrol #gunviolence #nra This act of… https://t.co/YLVIPMFqfz",FALSE,0,NA,2017-10-02 19:57:28,FALSE,NA,"914942427344932864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoakimvonDitmar",0,FALSE,FALSE,"-115.1757296","36.09212753"
"110","Crazy shit. @ Mandalay Bay https://t.co/tX07F9Ewvs",FALSE,0,NA,2017-10-02 19:57:21,FALSE,NA,"914942401109647360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CarlosCabezaBJJ",0,FALSE,FALSE,"-115.1766701","36.0907541"
"111","#PrayForTheWorld<U+2764><U+FE0F>",FALSE,0,NA,2017-10-02 19:56:50,FALSE,NA,"914942270620688386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmmItsVictoriaa",0,FALSE,FALSE,NA,NA
"112","Prayers for Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Delano Las Vegas https://t.co/RDguqd7hZH",FALSE,0,NA,2017-10-02 19:55:40,FALSE,NA,"914941976138731521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jdaza23",0,FALSE,FALSE,"-115.1771665","36.09304337"
"113","Let’s not use this opportunity to spread hate towards our brothers and sisters who voted for the… https://t.co/kUohoKBh5p",FALSE,0,NA,2017-10-02 19:55:01,FALSE,NA,"914941812065828864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","avojohn",0,FALSE,FALSE,"-115.1757296","36.09212753"
"114","#prayforvegas #massmurder #lasvegas @ Mandalay Bay Resort and Casino https://t.co/fOz7w2Szut",FALSE,0,NA,2017-10-02 19:54:30,FALSE,NA,"914941681606303745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RodRagazzo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"115","Guys it takes 30 seconds to find out what's really going on. There was no shooting in Pahrump and no active shooter… https://t.co/5BpDhdOC8y",FALSE,2,NA,2017-10-02 19:54:28,TRUE,NA,"914941674966708224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReallyRicks",0,FALSE,FALSE,NA,NA
"116","Cherish every moment of life, it’s precious. Thankful to see another… https://t.co/Xyz5Mnysf8",FALSE,12,NA,2017-10-02 19:54:24,FALSE,NA,"914941658428518400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mikeymazzoni",0,FALSE,FALSE,"-115.17169567","36.09484589"
"117","G&amp;M’s, D&amp;M’s, L&amp;M’s
-
#lasvegas #lasvegasstrip #mandmworld #mandms #mandmselfie #nevada @ M&amp;M'S… https://t.co/SDIPR1dYT2",FALSE,0,NA,2017-10-02 19:51:41,FALSE,NA,"914940974891016192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gramatter",0,FALSE,FALSE,"-115.17237","36.10316"
"118","#truestory @ Mandalay Bay Resort and Casino https://t.co/zopAakjLzH",FALSE,0,NA,2017-10-02 19:45:48,FALSE,NA,"914939494691856395",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jahova33604",0,FALSE,FALSE,"-115.1757296","36.09212753"
"119","Thank you to everyone reaching out to me asking if I'm okay, I really appreciate it<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,0,NA,2017-10-02 19:44:37,FALSE,NA,"914939193276588033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",1,FALSE,FALSE,NA,NA
"120","""Gun Country"" by @mm_art.
#guncontrol #gunviolence #nra This act of #TERRORISM was committed by… https://t.co/eItVXlKFyR",FALSE,0,NA,2017-10-02 19:41:46,FALSE,NA,"914938479661985794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoakimvonDitmar",0,FALSE,FALSE,"-115.1757296","36.09212753"
"121","<U+2764><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2764>Many tragedies has occurred over the past few months. From the bodybuilding industry to… https://t.co/XXnL2J69kX",FALSE,0,NA,2017-10-02 19:38:06,FALSE,NA,"914937554385932288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TJ_physique",0,FALSE,FALSE,"-115.1757296","36.09212753"
"122","Las Vegas 

Questa scritta (Amore) campeggia sulla parete del Libertine, all'interno del… https://t.co/6zwdJ9wR1v",FALSE,5,NA,2017-10-02 19:37:38,FALSE,NA,"914937438245670913",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","officialmaz",1,FALSE,FALSE,"-115.1766701","36.0907541"
"123","#PrayForLasVegas #Sickening #Sad #StayPrayedUp #LasVegas #Vegas #StephenPaddock #MarilouDanley… https://t.co/PQh3TxB1pP",FALSE,0,NA,2017-10-02 19:36:14,FALSE,NA,"914937084187574272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"124","#sad #prayforvegas #lostworld #theendofthetimes #godblessus… https://t.co/5lMbOnGvCf",FALSE,0,NA,2017-10-02 19:31:36,FALSE,NA,"914935921371267072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","luhjohns",0,FALSE,FALSE,"-115.1757296","36.09212753"
"125","History was made in Las Vegas is the worst way possible. The largest… https://t.co/fC4fnr6dK0",FALSE,0,NA,2017-10-02 19:31:01,FALSE,NA,"914935772662427648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JaykkJaykk28",0,FALSE,FALSE,"-115.17665","36.0921499"
"126","More than 200 People were killed at @mandalaybay concert in Las Vegas, Nevada. #PrayForLasVegas… https://t.co/0FPltilwNj",FALSE,1,NA,2017-10-02 19:29:43,FALSE,NA,"914935444600627200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","klambert26",0,FALSE,FALSE,"-115.1766701","36.0907541"
"127","Poolside....

Edibles, drinks and bathing suits a dangerous situation for these fellas.. i gotta… https://t.co/GwYns3ndNT",FALSE,0,NA,2017-10-02 19:28:11,FALSE,NA,"914935060196990976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",0,FALSE,FALSE,"-115.17540869","36.09910569"
"128","On the road headed home and my heart aches for eveyone who was hurt and lost their life last night <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #PrayForVegas #route91harvest",FALSE,1,NA,2017-10-02 19:24:51,FALSE,NA,"914934220581101568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JNana87",0,FALSE,FALSE,NA,NA
"129","Lesson learned this weekend. Count your blessing because you never… https://t.co/wInGsctejh",FALSE,1,NA,2017-10-02 19:22:34,FALSE,NA,"914933647723114498",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jmunoz2286",0,FALSE,FALSE,"-115.1766701","36.0907541"
"130","No words... there has been so much devastation in recent times, and now this. Love those close… https://t.co/RNHCovLaNF",FALSE,0,NA,2017-10-02 19:20:18,FALSE,NA,"914933074701557764",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","crystal_canina",0,FALSE,FALSE,"-115.1757296","36.09212753"
"131","Kicking off my work week tonight at @coyoteuglylv inside @nynyvegas #vegas #party #lasvegas… https://t.co/6wKpmnjrtg",FALSE,0,NA,2017-10-02 19:20:00,FALSE,NA,"914933001200504833",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djreaction_lv",0,FALSE,FALSE,"-115.1740411","36.10153496"
"132","#prayforvegas<ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #mandalaybay @ Mandalay Bay https://t.co/EN3I7nXE2h",FALSE,0,NA,2017-10-02 19:19:40,FALSE,NA,"914932914969772032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","canereren92",0,FALSE,FALSE,"-115.1766701","36.0907541"
"133","#photooftheday @foleymovies2015 #sends #our #prayers to the #people of #lasvegas &amp; to the… https://t.co/RRkI155oWB",FALSE,2,NA,2017-10-02 19:19:22,FALSE,NA,"914932840504217600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","foleymovies2015",0,FALSE,FALSE,"-115.17169567","36.09484589"
"134","GoFundMe campaign set up for #LasVegas shooting victims. @CHEK_News https://t.co/F1FB4II4so",FALSE,0,NA,2017-10-02 19:19:13,FALSE,NA,"914932804877672448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeilidhMillar",1,FALSE,FALSE,NA,NA
"135","#PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Mandalay Bay Resort and Casino https://t.co/wq8pGS7EES",FALSE,0,NA,2017-10-02 19:18:01,FALSE,NA,"914932502191529984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LouisFonseca",0,FALSE,FALSE,"-115.1757296","36.09212753"
"136","I’m lucky. Today, I’ve been able to think of all the fun I’ve had in #LasVegas. @ Mandalay Bay… https://t.co/j4kyr7Cumh",FALSE,0,NA,2017-10-02 19:17:35,FALSE,NA,"914932393856962560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LegendOfWKU",0,FALSE,FALSE,"-115.1757296","36.09212753"
"137","If you're in #Vegas please donate blood for the injured victims of last night's tragic event. Your blood can save l… https://t.co/i5S3nBvYla",FALSE,12,NA,2017-10-02 19:15:15,TRUE,NA,"914931804875788288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael81082",14,FALSE,FALSE,NA,NA
"138","I was only here a few months ago, absolutely tragic what's happened <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> It still won't stop me… https://t.co/fUOHXNjjS9",FALSE,0,NA,2017-10-02 19:14:04,FALSE,NA,"914931507264987136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","football_strike",0,FALSE,FALSE,"-115.1757296","36.09212753"
"139","Mandalay Bay Casino — September 29th, 2009 @ Mandalay Bay Resort and… https://t.co/3zmWopxrXD",FALSE,0,NA,2017-10-02 19:13:33,FALSE,NA,"914931375245025281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CourtneyWeaver9",0,FALSE,FALSE,"-115.1757296","36.09212753"
"140","Vegas I Love you. #PrayForVegas",FALSE,3,NA,2017-10-02 19:11:13,FALSE,NA,"914930791678853120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BrianSantiago",1,FALSE,FALSE,NA,NA
"141","This shouldn't be the world we live in. The reality is that it shouldn't matter what your race,… https://t.co/20hyiurjdj",FALSE,0,NA,2017-10-02 19:11:10,FALSE,NA,"914930775123996672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MatthewGuessE",0,FALSE,FALSE,"-115.1766701","36.0907541"
