"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","Someone just dropped off Taco Bell for the police officers working the perimeter; others  brought bottled water. https://t.co/3X5F7gRUQX",FALSE,0,NA,2017-10-02 21:51:58,FALSE,NA,"914971242981081088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",2,FALSE,FALSE,NA,NA
"82","P R E Y F O R V E G A S <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> by @chyeeahhh 

#preyforvegas 
#agameoftones 
#heatercentral… https://t.co/zsolpM08DT",FALSE,0,NA,2017-10-02 21:51:53,FALSE,NA,"914971221665689600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chyeeahhh",0,FALSE,FALSE,"-115.1757296","36.09212753"
"83","We pray for all the families affected <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> https://t.co/4ng7Xnw0nB",FALSE,2,NA,2017-10-02 21:51:48,FALSE,NA,"914971202183094272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lasvegas_247",0,FALSE,FALSE,NA,NA
"84","Our thoughts and prayers go out to all those affected by last nights events... @ Mandalay Bay… https://t.co/PpMQuF2885",FALSE,0,NA,2017-10-02 21:49:06,FALSE,NA,"914970523695710210",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EncompassSign",0,FALSE,FALSE,"-115.1757296","36.09212753"
"85","Yaaaas! Finally! I'm dying <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> https://t.co/R5QeuSbeZh",FALSE,0,NA,2017-10-02 21:48:50,FALSE,NA,"914970453676118021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JCVillalvazo",0,FALSE,FALSE,NA,NA
"86","BHG till the death of me! @ The Orleans Hotel and Casino - Las Vegas https://t.co/3j0DBmMwNn",FALSE,0,NA,2017-10-02 21:47:40,FALSE,NA,"914970159512567809",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BOSSclair33",0,FALSE,FALSE,"-115.20167746","36.10299684"
"87","Road closed -- due to police activity in #TheStrip on Las Vegas Blvd Both NB/SB between Russell Rd to Tropicana Ave #VegasTraffic",FALSE,3,NA,2017-10-02 21:46:34,FALSE,NA,"914969886203498496",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",4,FALSE,FALSE,"-115.173","36.08614"
"88","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> PLEASE JOIN THE CITIZENS OF LAS VEGAS in praising/honoring/mourning the lives lost at… https://t.co/xTa3blx413",FALSE,0,NA,2017-10-02 21:43:08,FALSE,NA,"914969019228098560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chels_2point0",0,FALSE,FALSE,"-115.169277","36.1025618"
"89","yo I was a at black jack table last night on complete bs tonight I gotta get right lol",FALSE,0,NA,2017-10-02 21:42:51,FALSE,NA,"914968947832659968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"90","I was just in Vegas, in the hotel next to where this tragedy took place. Prayers to everyone… https://t.co/MjRYbE2FhL",FALSE,0,NA,2017-10-02 21:42:35,FALSE,NA,"914968881667694594",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djsturg88",0,FALSE,FALSE,"-115.1752133","36.0919088"
"91","never lost love for ya",FALSE,0,NA,2017-10-02 21:42:06,FALSE,NA,"914968758795436032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"92","View from our room on 23rd floor on a better day. @ Mandalay Bay… https://t.co/fBqfYBDeVa",FALSE,0,NA,2017-10-02 21:41:47,FALSE,NA,"914968679045050369",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.1757296","36.09212753"
"93","I'm at the Tropicana. Scene below bridge. The Strip is closed. Heavy police presence. Strangely subdued but it's al… https://t.co/qfyZlzkDun",FALSE,4,NA,2017-10-02 21:41:43,TRUE,NA,"914968664465477632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",1,FALSE,FALSE,NA,NA
"94","I'm feeling so blessed that my family was safe during last night's… https://t.co/q2SjGaISN3",FALSE,1,NA,2017-10-02 21:41:07,FALSE,NA,"914968512631906306",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brayyaaa",0,FALSE,FALSE,"-115.17169567","36.09484589"
"95","I'm drunk but that's coo",FALSE,0,NA,2017-10-02 21:40:55,FALSE,NA,"914968461939322880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"96","No Religious, political or drug affiliations. Big gambler for years. Did his addiction drive him to this?… https://t.co/hC8zORvrF9",FALSE,0,NA,2017-10-02 21:40:27,TRUE,NA,"914968346105229312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyLasVegas",0,FALSE,FALSE,NA,NA
"97","O mundo esta chocado e muito triste com a tragédia que aconteceu em Las Vegas.
Estivemos la e… https://t.co/OZkM0TERUn",FALSE,1,NA,2017-10-02 21:29:47,FALSE,NA,"914965661075505154",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","walberpiva",0,FALSE,FALSE,"-115.1757296","36.09212753"
"98","Just checked into the MGM Grand Hotel... I'm tired and hungry and the carpet in my room is soggy <U+2639>",FALSE,0,NA,2017-10-02 21:29:42,FALSE,NA,"914965639294570496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"99","Our hearts ache today for America <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> Sending prayers to the people of Las Vegas and families and… https://t.co/zHd29Vb2y2",FALSE,0,NA,2017-10-02 21:28:44,FALSE,NA,"914965398935699457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlimeYardSlimes",0,FALSE,FALSE,"-115.1757296","36.09212753"
"100","Viva Las Vegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> Beyond sad and tragic world we are living in!<ed><U+00A0><U+00BD><ed><U+00B8><U+0093>#lovelasvegas… https://t.co/Si6Tp8ffsG",FALSE,2,NA,2017-10-02 21:28:10,FALSE,NA,"914965254312005633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ashtag_90",0,FALSE,FALSE,"-115.1757296","36.09212753"
"101","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/woJLHnpml8",FALSE,0,NA,2017-10-02 21:27:56,FALSE,NA,"914965194287337472",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","RVee",0,FALSE,FALSE,"-115.14687196","36.08314374"
"102","Took this from the balcony of the Foundation Room just a few months ago. Can't fathom the evil that took place ther… https://t.co/rZqgy87zXq",FALSE,99,NA,2017-10-02 21:27:51,TRUE,NA,"914965175987445760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realdonjamieson",8,FALSE,FALSE,NA,NA
"103","Pray for Vegas! #route91harvest @ Mandalay Bay Resort and Casino https://t.co/no6Z4S4bfM",FALSE,0,NA,2017-10-02 21:26:46,FALSE,NA,"914964903181606912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevefarzam",0,FALSE,FALSE,"-115.1757296","36.09212753"
"104","Thoughts going out to everyone affected by this mess in Vegas. Such a beautiful and crazy place… https://t.co/DUjYbYz22I",FALSE,0,NA,2017-10-02 21:25:13,FALSE,NA,"914964510020128768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DAZM4N_LCFC",0,FALSE,FALSE,"-115.17267141","36.0823835"
"105","Gecen sene Haziran ayinda Luxury-JCK fuarinin gerceklestigi ve konakladigim Mandalay Bay Hotel de saldiri olduguna… https://t.co/jALbBTi8jY",FALSE,0,NA,2017-10-02 21:25:02,TRUE,NA,"914964467603181568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aysegulgktrk",0,FALSE,FALSE,NA,NA
"106","One year ago I stood next to my best friends in front of the same stage that MANY people lost… https://t.co/RzOXb1jdAi",FALSE,0,NA,2017-10-02 21:24:26,FALSE,NA,"914964313101750280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_hayleylynn",0,FALSE,FALSE,"-115.17169567","36.09484589"
"107","Our hearts ache today for America <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> Sending prayers to the people of Las Vegas and families and… https://t.co/VuuaBxe1OV",FALSE,0,NA,2017-10-02 21:23:20,FALSE,NA,"914964035937939456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlimeYardSlimes",0,FALSE,FALSE,"-115.1757296","36.09212753"
"108","It’s gonna take me forever to write all this up. @SusanMoger",FALSE,2,NA,2017-10-02 21:20:47,FALSE,NA,"914963396310712320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kirbp",0,FALSE,FALSE,NA,NA
"109","#prayforvegas #prayforamerica #wemustunite #tosurvive #healtheworld #stateoftheworld @ Mandalay… https://t.co/tQpErdiuQo",FALSE,13,NA,2017-10-02 21:18:43,FALSE,NA,"914962874958741505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsTravisPayne",0,FALSE,FALSE,"-115.1757296","36.09212753"
"110","Our view from airport. Somber mood. #prayforlasvegas <U+2764><U+FE0F> @ McCarran… https://t.co/ekusjoA62p",FALSE,0,NA,2017-10-02 21:10:50,FALSE,NA,"914960893628125184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamiMarieK",0,FALSE,FALSE,"-115.1473115","36.08142882"
"111","Room with a view~ @ MGM Grand Las Vegas https://t.co/XhbIC6hV3b",FALSE,0,NA,2017-10-02 21:04:32,FALSE,NA,"914959305279000576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"112","Also the view from room... #mandelay #luxor @ MGM Grand Las Vegas https://t.co/CDNJ0BeIlJ",FALSE,0,NA,2017-10-02 21:01:54,FALSE,NA,"914958642654220288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"113","The view from my room on the 20th floor <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #hooters @ MGM Grand Las Vegas https://t.co/aesNu7twFc",FALSE,0,NA,2017-10-02 21:00:50,FALSE,NA,"914958377528197120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"114","Hotel room <U+2661> @ MGM Grand Las Vegas https://t.co/A8mpEtwpov",FALSE,0,NA,2017-10-02 20:59:21,FALSE,NA,"914958002842726400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"115","We're heartbroken with the atrocities happening <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>keeping all our PopIcons in our thoughts &amp; prayers! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BD><U+00AD>… https://t.co/Ve5tECdIL4",FALSE,5,NA,2017-10-02 20:59:20,TRUE,NA,"914957998224756738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopicon",1,FALSE,FALSE,NA,NA
"116","In shock... <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> #PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
""Madness is what you… https://t.co/umUvkliri2",FALSE,0,NA,2017-10-02 20:58:55,FALSE,NA,"914957892297441280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","leticiapmr",0,FALSE,FALSE,"-115.169277","36.1025618"
"117","Blood stained sidewalk and shoe near the massacre site @MandalayBay #lasvegas #vegas #shooting @NBCNews @MSNBC… https://t.co/9oKhuM0mM3",FALSE,0,NA,2017-10-02 20:57:32,TRUE,NA,"914957543054614528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GCHOONBC",0,FALSE,FALSE,NA,NA
"118","“Muitas vezes ficamos aflitos, mas não somos derrotados. Algumas vezes ficamos em dúvida, mas… https://t.co/NlL5It0cSw",FALSE,0,NA,2017-10-02 20:55:24,FALSE,NA,"914957006615613440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dedicatoturismo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"119","This weekend was about coming together and putting all our differences aside. We were… https://t.co/EhCS6hgpG1",FALSE,2,NA,2017-10-02 20:54:41,FALSE,NA,"914956826025832448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17171677","36.09443955"
"120","South Las Vegas Blvd is closed to vehicle and foot traffic. Took 45 min to Uber from the… https://t.co/nwSlsyEhgH",FALSE,0,NA,2017-10-02 20:54:31,FALSE,NA,"914956785798303744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gbhartphoto",0,FALSE,FALSE,"-115.17567347","36.09580943"
"121","So many lives lost needlessly. Let us never be desensitized to this horror <ed><U+00A0><U+00BD><ed><U+00B8><U+0093> #VegasShooting… https://t.co/oq4nMe4YH6",FALSE,2,NA,2017-10-02 20:50:46,FALSE,NA,"914955841186304000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aquacatehs",0,FALSE,FALSE,"-115.17785135","36.0896418"
"122","Our prayers for all the victims  Las Vegas/Nuestras oraciones para todas las víctimas en la… https://t.co/Fox14NeuMa",FALSE,0,NA,2017-10-02 20:47:41,FALSE,NA,"914955064527142912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nexomuzic",0,FALSE,FALSE,"-115.1757296","36.09212753"
"123","Come and lock arm with us as we believe and pray for healing, restoration, and peace for those… https://t.co/l44CtnJFOB",FALSE,0,NA,2017-10-02 20:44:56,FALSE,NA,"914954373268217856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","llxs_vllgs",1,FALSE,FALSE,"-115.2092133","36.0694008"
"124","Just two nights before the attack at Mandalay Bay, Las Vegas' own @imaginedragons took the stage… https://t.co/MEtL939pf3",FALSE,1,NA,2017-10-02 20:44:30,FALSE,NA,"914954263830425600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CaldwellEsq",0,FALSE,FALSE,"-115.1736","36.10352"
"125","<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #LasVegasShooting https://t.co/7plJW50vUV",FALSE,3,NA,2017-10-02 20:42:04,FALSE,NA,"914953651613028352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luciiaa_13",0,FALSE,FALSE,NA,NA
"126","<U+6B77><U+53F2><U+6027><U+7684><U+4E00><U+523B> (at @MandalayBay Resort and Casino in Las Vegas, NV) https://t.co/6mP8gcxUCH https://t.co/IEcQIaqi2v",FALSE,0,NA,2017-10-02 20:41:04,FALSE,NA,"914953402001629184",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","superdhuang",0,FALSE,FALSE,"-115.17490191","36.09207449"
"127","It's one thing to see it on tv, but another to witness it with your own eyes. One of the windows from where he was… https://t.co/ioXn5C8MA3",FALSE,1,NA,2017-10-02 20:37:05,TRUE,NA,"914952397180383232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"128","Road closed -- due to police activity in #LasVegas on Las Vegas Blvd Both NB/SB between Sunset Rd to Tropicana Ave #VegasTraffic",FALSE,0,NA,2017-10-02 20:34:57,FALSE,NA,"914951862750711809",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.1723","36.07108"
"129","UPDATE: blood donation centers are asking people to make appointments for later on the week… https://t.co/AGVqyNBMhT",FALSE,1,NA,2017-10-02 20:34:44,FALSE,NA,"914951806823931906",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","karleycottrell",0,FALSE,FALSE,"-115.18882","36.076254"
"130","#vegas, ily. 
praying for my second home. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
life really is too short. appreciate your time here… https://t.co/aCwthRbEuT",FALSE,0,NA,2017-10-02 20:31:03,FALSE,NA,"914950879119278080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aprilBREEZY",0,FALSE,FALSE,"-115.17243098","36.08997983"
"131","This shows how close shooter's #MandalayBay hotel room was to concert venue #LasVegasShooter https://t.co/2hzMwXz7Dp",FALSE,6,NA,2017-10-02 20:30:02,FALSE,NA,"914950625980432384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipYost",2,FALSE,FALSE,NA,NA
"132","OM
Lokah samastah sukhino bhavantu
OM
Santih santih santih
<U+2728>
May all beings be happy and… https://t.co/OpHdPlqndo",FALSE,0,NA,2017-10-02 20:28:06,FALSE,NA,"914950138098892800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IamAprilMiranda",0,FALSE,FALSE,"-115.1757296","36.09212753"
"133","The weather is baking hot <U+2661>",FALSE,0,NA,2017-10-02 20:23:57,FALSE,NA,"914949092618457089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"134","Reopened in #Clark on Russell Rd EB at Hwy 604 #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-10-02 20:22:14,FALSE,NA,"914948659820756992",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.173","36.08614"
"135","This sign greets millions driving into Las Vegas, flashing the latest concerts/events. Today this is what it looks… https://t.co/1YLu3XshD8",FALSE,5,NA,2017-10-02 20:16:53,TRUE,NA,"914947316167127042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",5,FALSE,FALSE,NA,NA
"136","Las Vegas, Nevada… Just awoke to the sad news, but I know the ugly signals. If only people would listen…  learn… In… https://t.co/CLUO8PLIIh",FALSE,0,NA,2017-10-02 20:15:29,TRUE,NA,"914946962226421760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimkinzie",0,FALSE,FALSE,NA,NA
"137","#prayforlasvegas <U+2764><U+FE0F> 
welcome
to fabulous 
LAS VEGAS
Nevada en Welcome to Fabulous Las Vegas sign https://t.co/glK32ZgOzK",FALSE,0,NA,2017-10-02 20:14:11,FALSE,NA,"914946634336706560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","malenaporto__",0,FALSE,FALSE,"-115.17267141","36.0823835"
"138","To say that my heart is hurting after hearing and seeing the implications of another terror… https://t.co/FKGzsSb1nH",FALSE,0,NA,2017-10-02 20:13:57,FALSE,NA,"914946576782589952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DuncanBBrown",0,FALSE,FALSE,"-115.1757296","36.09212753"
"139","My love to all in LV...PEACE,LOVE,UNITY https://t.co/dqp5GTZBLD",FALSE,0,NA,2017-10-02 20:13:37,FALSE,NA,"914946494528147456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patmacGD",0,FALSE,FALSE,NA,NA
"140","Hoy estaré  realizando varios informes especiales del #tiroteoenLasVegas para Tv y Radio, la… https://t.co/GaeizCGN4R",FALSE,4,NA,2017-10-02 20:12:46,FALSE,NA,"914946279733567488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MimaGuao",0,FALSE,FALSE,"-115.1766701","36.0907541"
"141","#prayforvegas #route91harvest #vegasshooting #mandalaybay #shooting @ Mandalay Bay Hotel &amp; Casino https://t.co/3NTVdg6FQM",FALSE,0,NA,2017-10-02 20:12:14,FALSE,NA,"914946145390129155",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","04sshd",0,FALSE,FALSE,"-115.17665","36.0921499"
