"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","Our prayers for all the victims  Las Vegas/Nuestras oraciones para todas las víctimas en la… https://t.co/Fox14NeuMa",FALSE,0,NA,2017-10-02 20:47:41,FALSE,NA,"914955064527142912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nexomuzic",0,FALSE,FALSE,"-115.1757296","36.09212753"
"79","<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #LasVegasShooting https://t.co/7plJW50vUV",FALSE,3,NA,2017-10-02 20:42:04,FALSE,NA,"914953651613028352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luciiaa_13",0,FALSE,FALSE,NA,NA
"80","<U+6B77><U+53F2><U+6027><U+7684><U+4E00><U+523B> (at @MandalayBay Resort and Casino in Las Vegas, NV) https://t.co/6mP8gcxUCH https://t.co/IEcQIaqi2v",FALSE,0,NA,2017-10-02 20:41:04,FALSE,NA,"914953402001629184",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","superdhuang",0,FALSE,FALSE,"-115.17490191","36.09207449"
"81","Road closed -- due to police activity in #LasVegas on Las Vegas Blvd Both NB/SB between Sunset Rd to Tropicana Ave #VegasTraffic",FALSE,0,NA,2017-10-02 20:34:57,FALSE,NA,"914951862750711809",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.1723","36.07108"
"82","UPDATE: blood donation centers are asking people to make appointments for later on the week… https://t.co/AGVqyNBMhT",FALSE,1,NA,2017-10-02 20:34:44,FALSE,NA,"914951806823931906",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","karleycottrell",0,FALSE,FALSE,"-115.18882","36.076254"
"83","#vegas, ily. 
praying for my second home. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
life really is too short. appreciate your time here… https://t.co/aCwthRbEuT",FALSE,0,NA,2017-10-02 20:31:03,FALSE,NA,"914950879119278080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aprilBREEZY",0,FALSE,FALSE,"-115.17243098","36.08997983"
"84","This shows how close shooter's #MandalayBay hotel room was to concert venue #LasVegasShooter https://t.co/2hzMwXz7Dp",FALSE,6,NA,2017-10-02 20:30:02,FALSE,NA,"914950625980432384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipYost",2,FALSE,FALSE,NA,NA
"85","OM
Lokah samastah sukhino bhavantu
OM
Santih santih santih
<U+2728>
May all beings be happy and… https://t.co/OpHdPlqndo",FALSE,0,NA,2017-10-02 20:28:06,FALSE,NA,"914950138098892800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IamAprilMiranda",0,FALSE,FALSE,"-115.1757296","36.09212753"
"86","The weather is baking hot <U+2661>",FALSE,0,NA,2017-10-02 20:23:57,FALSE,NA,"914949092618457089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"87","Reopened in #Clark on Russell Rd EB at Hwy 604 #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-10-02 20:22:14,FALSE,NA,"914948659820756992",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.173","36.08614"
"88","This sign greets millions driving into Las Vegas, flashing the latest concerts/events. Today this is what it looks… https://t.co/1YLu3XshD8",FALSE,5,NA,2017-10-02 20:16:53,TRUE,NA,"914947316167127042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",5,FALSE,FALSE,NA,NA
"89","Las Vegas, Nevada… Just awoke to the sad news, but I know the ugly signals. If only people would listen…  learn… In… https://t.co/CLUO8PLIIh",FALSE,0,NA,2017-10-02 20:15:29,TRUE,NA,"914946962226421760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimkinzie",0,FALSE,FALSE,NA,NA
"90","#prayforlasvegas <U+2764><U+FE0F> 
welcome
to fabulous 
LAS VEGAS
Nevada en Welcome to Fabulous Las Vegas sign https://t.co/glK32ZgOzK",FALSE,0,NA,2017-10-02 20:14:11,FALSE,NA,"914946634336706560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","malenaporto__",0,FALSE,FALSE,"-115.17267141","36.0823835"
"91","To say that my heart is hurting after hearing and seeing the implications of another terror… https://t.co/FKGzsSb1nH",FALSE,0,NA,2017-10-02 20:13:57,FALSE,NA,"914946576782589952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DuncanBBrown",0,FALSE,FALSE,"-115.1757296","36.09212753"
"92","Hoy estaré  realizando varios informes especiales del #tiroteoenLasVegas para Tv y Radio, la… https://t.co/GaeizCGN4R",FALSE,4,NA,2017-10-02 20:12:46,FALSE,NA,"914946279733567488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MimaGuao",0,FALSE,FALSE,"-115.1766701","36.0907541"
"93","#prayforvegas #route91harvest #vegasshooting #mandalaybay #shooting @ Mandalay Bay Hotel &amp; Casino https://t.co/3NTVdg6FQM",FALSE,0,NA,2017-10-02 20:12:14,FALSE,NA,"914946145390129155",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","04sshd",0,FALSE,FALSE,"-115.17665","36.0921499"
"94","Man I do not appreciate her as much as I should so here’s a picture from a while back <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> https://t.co/MEECLjT1eP",FALSE,5,NA,2017-10-02 20:11:11,FALSE,NA,"914945879127101440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kauiokalani808",0,FALSE,FALSE,NA,NA
"95","“I pray that whoever reads this finds the courage to STAY STRONG.” #quote mysimplereminders… https://t.co/uoroe4XcMf",FALSE,0,NA,2017-10-02 20:10:41,FALSE,NA,"914945756888367104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.17785135","36.0896418"
"96","There's a lot of horrible shit I could be focusing on, but I'm thinking about all these… https://t.co/12UF37MM98",FALSE,0,NA,2017-10-02 20:09:25,FALSE,NA,"914945435147448320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FathomDj",0,FALSE,FALSE,"-115.1757296","36.09212753"
"97","praying for this wonderful city, Vegas was awesome. peace &amp; love <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
#travel #traveling #vacation… https://t.co/gGjFU017Ul",FALSE,0,NA,2017-10-02 20:09:11,FALSE,NA,"914945377828245504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","edubudia98",1,FALSE,FALSE,"-115.17267141","36.0823835"
"98","“I find it really beautiful when someone prays for you without you knowing. I don’t think… https://t.co/bYqrPGyGH0",FALSE,0,NA,2017-10-02 20:07:06,FALSE,NA,"914944853284450305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.1757296","36.09212753"
"99","Hoy estaré  realizando varios informes especiales del #tiroteoenLasVegas para Tv y Radio, la… https://t.co/GaeizCYotr",FALSE,0,NA,2017-10-02 20:06:22,FALSE,NA,"914944668500099073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MimaGuao",0,FALSE,FALSE,"-115.1766701","36.0907541"
"100","I literally had chills when i saw the horrible news... we were just there... This is so… https://t.co/t9oB8NckMr",FALSE,0,NA,2017-10-02 19:59:56,FALSE,NA,"914943048601133057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.1757296","36.09212753"
"101","Will the #USA choose #SILENCE Do NOTHING yet AGAIN?!? #guncontrol #gunviolence #nra This act of… https://t.co/YLVIPMFqfz",FALSE,0,NA,2017-10-02 19:57:28,FALSE,NA,"914942427344932864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoakimvonDitmar",0,FALSE,FALSE,"-115.1757296","36.09212753"
"102","Crazy shit. @ Mandalay Bay https://t.co/tX07F9Ewvs",FALSE,0,NA,2017-10-02 19:57:21,FALSE,NA,"914942401109647360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CarlosCabezaBJJ",0,FALSE,FALSE,"-115.1766701","36.0907541"
"103","Prayers for Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Delano Las Vegas https://t.co/RDguqd7hZH",FALSE,0,NA,2017-10-02 19:55:40,FALSE,NA,"914941976138731521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jdaza23",0,FALSE,FALSE,"-115.1771665","36.09304337"
"104","Let’s not use this opportunity to spread hate towards our brothers and sisters who voted for the… https://t.co/kUohoKBh5p",FALSE,0,NA,2017-10-02 19:55:01,FALSE,NA,"914941812065828864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","avojohn",0,FALSE,FALSE,"-115.1757296","36.09212753"
"105","#prayforvegas #massmurder #lasvegas @ Mandalay Bay Resort and Casino https://t.co/fOz7w2Szut",FALSE,0,NA,2017-10-02 19:54:30,FALSE,NA,"914941681606303745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RodRagazzo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"106","Guys it takes 30 seconds to find out what's really going on. There was no shooting in Pahrump and no active shooter… https://t.co/5BpDhdOC8y",FALSE,2,NA,2017-10-02 19:54:28,TRUE,NA,"914941674966708224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReallyRicks",0,FALSE,FALSE,NA,NA
"107","#truestory @ Mandalay Bay Resort and Casino https://t.co/zopAakjLzH",FALSE,0,NA,2017-10-02 19:45:48,FALSE,NA,"914939494691856395",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jahova33604",0,FALSE,FALSE,"-115.1757296","36.09212753"
"108","""Gun Country"" by @mm_art.
#guncontrol #gunviolence #nra This act of #TERRORISM was committed by… https://t.co/eItVXlKFyR",FALSE,0,NA,2017-10-02 19:41:46,FALSE,NA,"914938479661985794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoakimvonDitmar",0,FALSE,FALSE,"-115.1757296","36.09212753"
"109","<U+2764><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2764>Many tragedies has occurred over the past few months. From the bodybuilding industry to… https://t.co/XXnL2J69kX",FALSE,0,NA,2017-10-02 19:38:06,FALSE,NA,"914937554385932288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TJ_physique",0,FALSE,FALSE,"-115.1757296","36.09212753"
"110","Las Vegas 

Questa scritta (Amore) campeggia sulla parete del Libertine, all'interno del… https://t.co/6zwdJ9wR1v",FALSE,5,NA,2017-10-02 19:37:38,FALSE,NA,"914937438245670913",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","officialmaz",1,FALSE,FALSE,"-115.1766701","36.0907541"
"111","#PrayForLasVegas #Sickening #Sad #StayPrayedUp #LasVegas #Vegas #StephenPaddock #MarilouDanley… https://t.co/PQh3TxB1pP",FALSE,0,NA,2017-10-02 19:36:14,FALSE,NA,"914937084187574272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"112","#sad #prayforvegas #lostworld #theendofthetimes #godblessus… https://t.co/5lMbOnGvCf",FALSE,0,NA,2017-10-02 19:31:36,FALSE,NA,"914935921371267072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","luhjohns",0,FALSE,FALSE,"-115.1757296","36.09212753"
"113","History was made in Las Vegas is the worst way possible. The largest… https://t.co/fC4fnr6dK0",FALSE,0,NA,2017-10-02 19:31:01,FALSE,NA,"914935772662427648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JaykkJaykk28",0,FALSE,FALSE,"-115.17665","36.0921499"
"114","More than 200 People were killed at @mandalaybay concert in Las Vegas, Nevada. #PrayForLasVegas… https://t.co/0FPltilwNj",FALSE,1,NA,2017-10-02 19:29:43,FALSE,NA,"914935444600627200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","klambert26",0,FALSE,FALSE,"-115.1766701","36.0907541"
"115","Join the VHS Consolidated team! See our latest #job opening here: https://t.co/8ixAhQMS67 #VHSCareers LasVegas, NV #Hiring #CareerArc",FALSE,0,NA,2017-10-02 19:23:45,FALSE,NA,"914933943396212736",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_jobs",0,FALSE,FALSE,"-115.1533426","36.0765176"
"116","Lesson learned this weekend. Count your blessing because you never… https://t.co/wInGsctejh",FALSE,1,NA,2017-10-02 19:22:34,FALSE,NA,"914933647723114498",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jmunoz2286",0,FALSE,FALSE,"-115.1766701","36.0907541"
"117","No words... there has been so much devastation in recent times, and now this. Love those close… https://t.co/RNHCovLaNF",FALSE,0,NA,2017-10-02 19:20:18,FALSE,NA,"914933074701557764",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","crystal_canina",0,FALSE,FALSE,"-115.1757296","36.09212753"
"118","#prayforvegas<ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #mandalaybay @ Mandalay Bay https://t.co/EN3I7nXE2h",FALSE,0,NA,2017-10-02 19:19:40,FALSE,NA,"914932914969772032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","canereren92",0,FALSE,FALSE,"-115.1766701","36.0907541"
"119","#PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Mandalay Bay Resort and Casino https://t.co/wq8pGS7EES",FALSE,0,NA,2017-10-02 19:18:01,FALSE,NA,"914932502191529984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LouisFonseca",0,FALSE,FALSE,"-115.1757296","36.09212753"
"120","I’m lucky. Today, I’ve been able to think of all the fun I’ve had in #LasVegas. @ Mandalay Bay… https://t.co/j4kyr7Cumh",FALSE,0,NA,2017-10-02 19:17:35,FALSE,NA,"914932393856962560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LegendOfWKU",0,FALSE,FALSE,"-115.1757296","36.09212753"
"121","If you're in #Vegas please donate blood for the injured victims of last night's tragic event. Your blood can save l… https://t.co/i5S3nBvYla",FALSE,12,NA,2017-10-02 19:15:15,TRUE,NA,"914931804875788288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael81082",14,FALSE,FALSE,NA,NA
"122","VIGIL TONIGHT AT THIS LOCATION..If anyone’s going, plz text and dm me, I know u need hugs, if… https://t.co/Tvre9r4lhy",FALSE,0,NA,2017-10-02 19:14:42,FALSE,NA,"914931666774364160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17691724","36.06800802"
"123","I was only here a few months ago, absolutely tragic what's happened <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> It still won't stop me… https://t.co/fUOHXNjjS9",FALSE,0,NA,2017-10-02 19:14:04,FALSE,NA,"914931507264987136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","football_strike",0,FALSE,FALSE,"-115.1757296","36.09212753"
"124","Mandalay Bay Casino — September 29th, 2009 @ Mandalay Bay Resort and… https://t.co/3zmWopxrXD",FALSE,0,NA,2017-10-02 19:13:33,FALSE,NA,"914931375245025281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CourtneyWeaver9",0,FALSE,FALSE,"-115.1757296","36.09212753"
"125","Vegas I Love you. #PrayForVegas",FALSE,3,NA,2017-10-02 19:11:13,FALSE,NA,"914930791678853120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BrianSantiago",1,FALSE,FALSE,NA,NA
"126","This shouldn't be the world we live in. The reality is that it shouldn't matter what your race,… https://t.co/20hyiurjdj",FALSE,0,NA,2017-10-02 19:11:10,FALSE,NA,"914930775123996672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MatthewGuessE",0,FALSE,FALSE,"-115.1766701","36.0907541"
"127","A woman sitting near me is talking about being on the same floor as shooter.  And what her night was like.",FALSE,1,NA,2017-10-02 19:10:22,FALSE,NA,"914930576020324352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",0,FALSE,FALSE,NA,NA
"128","And go! #USmhA @ Mandalay Bay Resort and Casino https://t.co/9BOPAaHHsA",FALSE,0,NA,2017-10-02 19:07:44,FALSE,NA,"914929913551032324",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kaipo__kapua",0,FALSE,FALSE,"-115.1757296","36.09212753"
"129","We are offering a free meal to anyone who donates blood.See-&gt; https://t.co/HenB0WQVvr. Our hearts are with all thos… https://t.co/gMTgU62dzR",FALSE,19,NA,2017-10-02 19:01:34,TRUE,NA,"914928359456489472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EatSkinnyFats",10,FALSE,FALSE,NA,NA
"130","Thinking of you #LasVegas ... and so sick of all these fucking guns. @ Mandalay Bay Resort and… https://t.co/bjF345INOn",FALSE,0,NA,2017-10-02 18:59:22,FALSE,NA,"914927805976236033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nate0484",0,FALSE,FALSE,"-115.1757296","36.09212753"
"131","Our thoughts and prayers are with the Vegas victims and their families. Grateful for all the… https://t.co/ZWnDHdDEMr",FALSE,0,NA,2017-10-02 18:56:01,FALSE,NA,"914926966452649989",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmokeWallin",1,FALSE,FALSE,"-115.1757296","36.09212753"
"132","<U+262E><U+FE0F> A NOTE FROM MY HEART: When our world feels chaotic &amp; it’s tough to navigate through the hate,… https://t.co/W9WGXIk9ne",FALSE,0,NA,2017-10-02 18:55:19,FALSE,NA,"914926788773519360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","megschaab",1,FALSE,FALSE,"-115.1757296","36.09212753"
"133","I think @sqlrockstar still owes me a crepe. (@ Yogurt In &amp; Crepes - @mandalaybay in Las Vegas, NV) https://t.co/Ef038usT6n",FALSE,1,NA,2017-10-02 18:50:47,FALSE,NA,"914925647910326272",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","datachick",0,FALSE,FALSE,"-115.17602485","36.09303303"
"134","Faith with out works is dead, literally #GunReform #GunPolicy #PublicPolicy #Resist #LasVegas @… https://t.co/h3nU0hikbQ",FALSE,0,NA,2017-10-02 18:45:55,FALSE,NA,"914924421915086848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrCausEffect",0,FALSE,FALSE,"-115.1757296","36.09212753"
"135","<ed><U+00A0><U+00BD><ed><U+00B2><U+0094> @ Welcome to Fabulous Las Vegas sign https://t.co/ltXMHvajWu",FALSE,1,NA,2017-10-02 18:39:11,FALSE,NA,"914922727957454851",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoelRawly",0,FALSE,FALSE,"-115.17267141","36.0823835"
"136","Prayers for all involved and affected by the Route 91 Harvest Festival/Mandalay Bay tragedy, in… https://t.co/pRpywwNblu",FALSE,1,NA,2017-10-02 18:37:47,FALSE,NA,"914922377682624512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HollywoodTwinz",0,FALSE,FALSE,"-115.17665","36.0921499"
"137","Out on the Strip the morning after #LasVegasShooting. That's Mandalay Bay in the backdrop. https://t.co/FaicDdrYFh",FALSE,2,"RebeccaDRobbins",2017-10-02 18:35:33,FALSE,"914917748462854144","914921813540446208","368158573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaDRobbins",0,FALSE,FALSE,NA,NA
"138","The visibility of that Mandalay Bay hotel is nuts. If that guy was on some sniper ting he could've shot anywhere.",FALSE,1,NA,2017-10-02 18:33:26,FALSE,NA,"914921280570306561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"139","""Calvin:  Do you believe in the devil?  You know, a supreme evil being dedicated to the… https://t.co/oBJXxdinw2",FALSE,0,NA,2017-10-02 18:32:28,FALSE,NA,"914921038433136640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RayBlanco",0,FALSE,FALSE,"-115.1757296","36.09212753"
"140","Can you recommend anyone for this #job in LasVegas, NV? https://t.co/lpqlUVHWq6 #VHSCareers #Clerical #Hiring #CareerArc",FALSE,0,NA,2017-10-02 18:32:17,FALSE,NA,"914920993214291968",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
