"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3585","MY GOD IT’S WORSE THAN WE ALL FEARED; 20+ DEAD and 100+ injured! #vegas #activeshooter #route91… https://t.co/FYl3dpYt0B",FALSE,1,NA,2017-10-02 09:38:47,FALSE,NA,"914786731295047680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.1757296","36.09212753"
"3586","People were out here having a good time and some ass whole had to just fuck it up and take love ones away <ed><U+00A0><U+00BD><ed><U+00B8><U+0095>",FALSE,1,NA,2017-10-02 09:38:46,FALSE,NA,"914786727344009216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoungWildBean",0,FALSE,FALSE,NA,NA
"3587","If you haven’t heard there was a mass shooting here in Vegas at the Route 91 festival and please pray for everyone and the dead!!!",FALSE,0,NA,2017-10-02 09:38:39,FALSE,NA,"914786696675205120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlakeBoyce",0,FALSE,FALSE,NA,NA
"3588","<U+304B><U+306A><U+308A><U+79FB><U+52D5><U+3059><U+308B><U+304C><U+3001><U+305D><U+308C><U+3067><U+3082><U+8B66><U+5B98><U+968A><U+304B><U+3089><U+306F><U+79FB><U+52D5><U+3059><U+308B><U+3088><U+3046><U+306B><U+6307><U+793A><U+3002><U+3060><U+3093><U+3060><U+3093><U+6C17><U+6E29><U+304C><U+4F4E><U+304F><U+306A><U+3063><U+3066><U+304F><U+308B><U+3002><U+306A><U+304B><U+306B><U+306F><U+30D1><U+30B8><U+30E3><U+30DE><U+59FF><U+306E><U+3072><U+3068><U+3082><U+3002><U+9014><U+4E2D><U+3067><U+30D0><U+30B9><U+306B><U+306F><U+4E57><U+305B><U+3089><U+308C><U+3001><U+907F><U+96E3><U+6642><U+3068><U+306A><U+3063><U+3066><U+3044><U+308B><U+30B9><U+30DD><U+30FC><U+30C4><U+65BD><U+8A2D><U+3078><U+79FB><U+52D5><U+3002><U+9AD8><U+7D1A><U+30DB><U+30C6><U+30EB><U+3067><U+5BDD><U+308B><U+306F><U+305A><U+304C><U+3001><U+3053><U+3053><U+4E8C><U+65E5><U+6A2A><U+306B><U+306A><U+3063><U+3066><U+3044><U+306A><U+3044><ed><U+00A0><U+00BD><ed><U+00B8><U+0096>",FALSE,9,NA,2017-10-02 09:38:34,FALSE,NA,"914786678597861376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pereou",5,FALSE,FALSE,NA,NA
"3589","@Scoegotti3 Thank you boo.",FALSE,0,"Scoegotti3",2017-10-02 09:38:27,FALSE,"914786573471936512","914786650143604737","826177044044193792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TYistheLIMIT_",0,FALSE,FALSE,NA,NA
"3590","Las Vegas is like a ghost town right now",FALSE,3,NA,2017-10-02 09:38:21,FALSE,NA,"914786623098781696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_smooth5",0,FALSE,FALSE,NA,NA
"3591","Man its a sad event that took place... first day of vacation stuck in our room on lock down...… https://t.co/5Q8YBGXDNN",FALSE,0,NA,2017-10-02 09:37:59,FALSE,NA,"914786532745109504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",0,FALSE,FALSE,"-115.17540869","36.09910569"
"3592","Vehicles of interest

Go go gadget social media.

#lasvegasstrip #prayforlasvegas… https://t.co/tbHGMJAEoB",FALSE,0,NA,2017-10-02 09:37:29,FALSE,NA,"914786403917156354",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ecastil4",0,FALSE,FALSE,"-115.12472222","36.08194444"
"3593","Y’all so wrong for making jokes. People really out here missing but you still wana make fake posts. Wild https://t.co/TyAF7689Dw",FALSE,1,NA,2017-10-02 09:36:58,FALSE,NA,"914786274732523520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValerieIrene14",0,FALSE,FALSE,NA,NA
"3594","The mayor of PR is guilty as charge https://t.co/cP85dqw6gx",FALSE,0,NA,2017-10-02 09:36:36,FALSE,NA,"914786181312790528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doncharlie7788",0,FALSE,FALSE,NA,NA
"3595","life is so temporary, fill it with love. hate does no good.",FALSE,2,NA,2017-10-02 09:36:35,FALSE,NA,"914786177663643648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briana_mh",1,FALSE,FALSE,NA,NA
"3596","Olen suututtanut ystäviäni kritisoimalla #USA :n aselakeja, perussuomalaisia, #Trump äänestäjiä, #vasemmisto :a ja toisen elämään puuttuvia.",FALSE,2,NA,2017-10-02 09:36:30,FALSE,NA,"914786155492605953",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ESBC_Vuoksenmaa",0,FALSE,FALSE,NA,NA
"3597","#PrayForVegas #StopTheHate #LasVegasStrong @ Silverado Ranch, Las Vegas https://t.co/2oPBRDSPkv",FALSE,1,NA,2017-10-02 09:36:23,FALSE,NA,"914786127911022594",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LiberTEEJ",0,FALSE,FALSE,"-115.16567167","36.05603048"
"3598","Prayers Up Vegas!!!....<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,1,NA,2017-10-02 09:36:13,FALSE,NA,"914786085934292993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djbigheart",0,FALSE,FALSE,NA,NA
"3599","This is crazy",FALSE,6,NA,2017-10-02 09:35:47,FALSE,NA,"914785977234685952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FattaniZain",0,FALSE,FALSE,NA,NA
"3600","Marilou Danley is a person of interest in the Las Vegas shooting. 

Social media, go to work.… https://t.co/iiTCsYnSCL",FALSE,0,NA,2017-10-02 09:35:07,FALSE,NA,"914785808988692480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ecastil4",0,FALSE,FALSE,"-115.12472222","36.08194444"
"3601","just able to get back into my hotel room at MGM. A very hectic scene. Glad my friends are safe. The RN in me wants to be in ED here to help",FALSE,9,NA,2017-10-02 09:34:27,FALSE,NA,"914785643577827328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swirl_cakes",1,FALSE,FALSE,NA,NA
"3602","<U+9759><U+89B3><U+3057><U+3066><U+3044><U+305F><U+304C><U+3001><U+79FB><U+52D5><U+3059><U+308B><U+3088><U+306B><U+3001><U+3068><U+306E><U+6307><U+793A><U+3002><U+7686><U+843D><U+3061><U+7740><U+3044><U+3066><U+3044><U+305F><U+304C><U+9014><U+4E2D><U+3067><U+6A5F><U+95A2><U+9283><U+6301><U+3063><U+305F><U+8B66><U+5B98><U+306B><U+3069><U+3084><U+3055><U+308C><U+3066><U+304B><U+3089><U+306B><U+308F><U+304B><U+306B><U+7DCA><U+8FEB><U+3002><U+30DB><U+30C6><U+30EB><U+306E><U+5916><U+306B><U+51FA><U+308B><U+3068><U+30D8><U+30EA><U+304C><U+8D85><U+4F4E><U+7A7A><U+98DB><U+884C><U+3067><U+907F><U+96E3><U+3092><U+547C><U+3073><U+304B><U+3051><U+3066><U+3044><U+308B><U+3002><U+5927><U+91CF><U+306E><U+30D1><U+30C8><U+30AB><U+30FC><U+306E><U+9593><U+3092><U+306C><U+3063><U+3066><U+30DB><U+30C6><U+30EB><U+306E><U+5357><U+5074><U+3078><U+79FB><U+52D5><U+3002><U+8B66><U+5B98><U+968A><U+306B><U+308F><U+304B><U+306B><U+8FFD><U+3044><U+3084><U+3089><U+308C><U+308B><U+3088><U+3046><U+306B><U+3082><U+3063><U+3068><U+5357><U+306B><U+79FB><U+52D5><U+3002>",FALSE,4,NA,2017-10-02 09:34:19,FALSE,NA,"914785606084919296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pereou",6,FALSE,FALSE,NA,NA
"3603","Can't believe I went through that and that someone would do such a horrific thing. #PrayingforVegas",FALSE,0,NA,2017-10-02 09:34:18,FALSE,NA,"914785602624643073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedKelly23",0,FALSE,FALSE,NA,NA
"3604","Yes this is my family on the front of every news article. I understand everyone has questions, but answers are the… https://t.co/w3zppXhPrO",FALSE,33,NA,2017-10-02 09:34:16,TRUE,NA,"914785596056338433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hales143",6,FALSE,FALSE,NA,NA
"3605","Prayers go out to all who have been injured or lost friends or family tonight. #lasvegas… https://t.co/YWK7DOHyoV",FALSE,0,NA,2017-10-02 09:34:09,FALSE,NA,"914785564284481537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevegerritsen",0,FALSE,FALSE,"-115.17869115","36.09053557"
"3606","PLS RETWEET https://t.co/MsOO9k88x3",FALSE,2,NA,2017-10-02 09:33:57,FALSE,NA,"914785517765484545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mariajos_x",4,FALSE,FALSE,NA,NA
"3607","“now that you’ve had some time to think about it, is it becoming more emotional for you?” are you joking me @FOX5Vegas",FALSE,1,NA,2017-10-02 09:33:17,FALSE,NA,"914785348248469504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrgoolia",1,FALSE,FALSE,NA,NA
"3608","@Masarunisino @kodobeer @osukingrbakafly <U+30AB><U+30FC><U+30C6><U+30F3><U+958B><U+3051><U+308B><U+3068><U+73FE><U+5834><U+306E><U+30DB><U+30C6><U+30EB><U+898B><U+3048><U+308B><U+3088><U+30FC><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>
<U+30AB><U+30FC><U+30C6><U+30F3><U+9589><U+3081><U+3066><U+96FB><U+6C17><U+6D88><U+3057><U+3068><U+304F>!(<U+7B11>) https://t.co/V37hNebOBh",FALSE,4,"Masarunisino",2017-10-02 09:33:15,FALSE,"914784582230188032","914785339582980096","900311485951246336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shodai_24_",0,FALSE,FALSE,NA,NA
"3609","We are safely back in our hotel horrendous scenes and something My thoughts with the families who have lost love ones tonight #vegasattack",FALSE,44,NA,2017-10-02 09:33:11,FALSE,NA,"914785323732803585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlperry79",3,FALSE,FALSE,NA,NA
"3610","Heart heavy tonight.",FALSE,1,NA,2017-10-02 09:32:53,FALSE,NA,"914785245429325824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheronaDarling",0,FALSE,FALSE,NA,NA
"3611","@Nascent_ So crazy, man... <ed><U+00A0><U+00BD><ed><U+00B8><U+0095>",FALSE,0,"Nascent_",2017-10-02 09:32:51,FALSE,"914777841421623297","914785239989329920","17109919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngieStarPhoto",0,FALSE,FALSE,NA,NA
"3612","My heart hurts..",FALSE,0,NA,2017-10-02 09:32:42,FALSE,NA,"914785199862382592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordanne_santos",0,FALSE,FALSE,NA,NA
"3613","pray for us.",FALSE,4,NA,2017-10-02 09:32:36,FALSE,NA,"914785176839897088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arvintgod",1,FALSE,FALSE,NA,NA
"3614","If anyone needs help let me know.  I’m headed your way.  #lasvegas #Vegas #VegasShooting https://t.co/9b9YGqpGwV",FALSE,39,NA,2017-10-02 09:32:21,FALSE,NA,"914785114504048641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanda",13,FALSE,FALSE,NA,NA
"3615","So happy I got back into my hotel tonight after waiting near Fremont St till it was safer. TY for your protection… https://t.co/FCOjeWZo8N",FALSE,4,NA,2017-10-02 09:32:18,TRUE,NA,"914785101757636608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheronaDarling",0,FALSE,FALSE,NA,NA
"3616","@chipeeestar <U+307E><U+3060><U+3059><U+3054><U+3044><U+97F3><U+3059><U+308B>!
<U+30AB><U+30FC><U+30C6><U+30F3><U+9589><U+3081><U+3066><U+30C6><U+30EC><U+30D3><U+898B><U+3068><U+308B>(<U+7B11>)
<U+30AB><U+30FC><U+30C6><U+30F3><U+958B><U+3051><U+305F><U+3089><U+73FE><U+5834><U+306E><U+30DB><U+30C6><U+30EB><U+898B><U+3048><U+308B><U+3067>(<U+7B11>)",FALSE,0,"chipeeestar",2017-10-02 09:32:16,FALSE,"914784407155642369","914785090672091136","2157979088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shodai_24_",0,FALSE,FALSE,NA,NA
"3617","@WillieGRamirez @stott_ya10 thank you..!",FALSE,1,"WillieGRamirez",2017-10-02 09:32:10,FALSE,"914784930114060288","914785065770479616","452411446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kenadibrownnn_",0,FALSE,FALSE,NA,NA
"3618","Let's not jump to conclusions. It is a travesty,  but we do not know why this guy did this. https://t.co/f2Ku81X1EU",FALSE,0,NA,2017-10-02 09:32:09,FALSE,NA,"914785064638021633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lvcheech",0,FALSE,FALSE,NA,NA
"3619","RT!!! #unlv https://t.co/rjcrj7mlrF",FALSE,1,NA,2017-10-02 09:31:58,FALSE,NA,"914785016424521728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_emdd32",1,FALSE,FALSE,NA,NA
"3620","if you find her, drop a pin. we throwing a fuck this bitch up tu byo bats https://t.co/NjcecXIl6I",FALSE,10,NA,2017-10-02 09:31:50,FALSE,NA,"914784983419461632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tofurose",9,FALSE,FALSE,NA,NA
"3621","Finally landed at LAS after 4hr re-route.. closest Uber is 25 min away, Taxi line is 100 people, Lyft to save the day. Take me home please <ed><U+00A0><U+00BD><ed><U+00B8><U+0093>",FALSE,1,NA,2017-10-02 09:31:46,FALSE,NA,"914784966214533120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elizabethx817",0,FALSE,FALSE,NA,NA
"3622","Olen #EppuNormaali biisin mukaisesti ""pioneereille faskisti ja faskisteille pioneeri"". Yritän ajatella selkeästi, tuoreesti, puoluettomasti.",FALSE,2,NA,2017-10-02 09:31:32,FALSE,NA,"914784907481796608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ESBC_Vuoksenmaa",0,FALSE,FALSE,NA,NA
"3623","My mom and sister are just... this is why I keep my feelings in and let them simmer",FALSE,0,NA,2017-10-02 09:31:26,FALSE,NA,"914784884375175168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptTimeTravel",0,FALSE,FALSE,NA,NA
"3624","<U+67D0><U+30B9><U+30C8><U+30EC><U+30FC><U+30B8><U+30D9><U+30F3><U+30C0><U+30FC><U+306E><U+30A4><U+30D9><U+30F3><U+30C8><U+3067><U+306F><U+308B><U+3070><U+308B><U+30E9><U+30B9><U+30D9><U+30AC><U+30B9><U+307E><U+3067><U+5341><U+6570><U+6642><U+9593><U+304B><U+3051><U+3066><U+3084><U+3063><U+3066><U+304D><U+307E><U+3057><U+305F><U+3002><U+30DE><U+30F3><U+30C0><U+30EC><U+30A4><U+30D9><U+30A4><U+306B><U+30C1><U+30A7><U+30C3><U+30AF><U+30A4><U+30F3><U+5F8C><U+3001><U+5916><U+51FA><U+3057><U+3066><U+304B><U+3089><U+30DB><U+30C6><U+30EB><U+306B><U+623B><U+308A><U+3001><U+30DF><U+30E5><U+30FC><U+30B8><U+30C3><U+30AF><U+30D0><U+30FC><U+3067><U+6F14><U+594F><U+3092><U+8074><U+3044><U+3066><U+3044><U+305F><U+3089><U+3001><U+8B66><U+5B98><U+304C><U+6F14><U+594F><U+3092><U+4E2D><U+6B62><U+3002><U+521D><U+3081><U+306F><U+96A3><U+306E><U+30EB><U+30AF><U+30BD><U+30FC><U+30EB><U+306E><U+65B9><U+306B><U+66B4><U+308C><U+3066><U+3044><U+308B><U+5909><U+306A><U+3072><U+3068><U+304C><U+3044><U+308B><U+3001><U+3068><U+3044><U+3046><U+8A71><U+3060><U+3063><U+305F><U+3002>",FALSE,6,NA,2017-10-02 09:31:22,FALSE,NA,"914784864120971264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pereou",6,FALSE,FALSE,NA,NA
"3625","<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> https://t.co/c0beIhUU7e",FALSE,1,NA,2017-10-02 09:31:13,FALSE,NA,"914784828028887040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshuaxconlee",0,FALSE,FALSE,NA,NA
"3626","Honest don’t want to go to any festivals or any activities anymore. Taking my ass to school, work and straight back home.",FALSE,12,NA,2017-10-02 09:31:02,FALSE,NA,"914784780440522752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chantellycakess",0,FALSE,FALSE,NA,NA
"3627","Thanks all, I'm safe and finally heading to bed <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #Vegas",FALSE,72,NA,2017-10-02 09:30:30,FALSE,NA,"914784648579866624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justbrianc",0,FALSE,FALSE,NA,NA
"3628","I was deadass walking back into my property and heard the shots a street away from the Mandalay..",FALSE,0,NA,2017-10-02 09:30:07,FALSE,NA,"914784548990238720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_emdd32",0,FALSE,FALSE,NA,NA
"3629","Jason Andean responds on Instagram. He was on stage during shooting. https://t.co/9ELirtkaJI",FALSE,24,NA,2017-10-02 09:30:00,FALSE,NA,"914784521626591232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethFisherTV",14,FALSE,FALSE,NA,NA
"3630","I have blood on my shoes and I'm so sickened by it",FALSE,12,NA,2017-10-02 09:29:55,FALSE,NA,"914784502659956736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToriTims",0,FALSE,FALSE,NA,NA
"3631","https://t.co/1IwvBjUZSZ
#Pray4Vegas #Vegas1Luv #BwR1stClarkCountyResponders #GodBwAllTheVictims #GodBwTheirLuvd1s #BhUnited4VegasLuv #ImSafe",FALSE,0,NA,2017-10-02 09:29:45,FALSE,NA,"914784459974631425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cmstearns11",0,FALSE,FALSE,NA,NA
"3632","En tuo mitään tiedonvälityksellistä lisäarvoa tähän #LasVegas caseen. Olen hotellissani 8km päässä enkä asiantuntija näissä.",FALSE,1,NA,2017-10-02 09:29:08,FALSE,NA,"914784304487641088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ESBC_Vuoksenmaa",0,FALSE,FALSE,NA,NA
"3633","Scary night in Vegas! ...",FALSE,5,NA,2017-10-02 09:28:34,FALSE,NA,"914784160371195904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roseholm",0,FALSE,FALSE,NA,NA
"3634","Sounds like LEO/FBI are trying to evacuate everyone here at #MandalayBay over to UNLv.  We are still here &amp; safe with a group w/ security",FALSE,0,NA,2017-10-02 09:28:27,FALSE,NA,"914784131006980097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOtherBRJ",0,FALSE,FALSE,NA,NA
"3635","Disturbed beyond belief that this sick shit keeps happening. Praying for the people who are in… https://t.co/IvLonSpqwW",FALSE,0,NA,2017-10-02 09:28:00,FALSE,NA,"914784017496420352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HipHop_Mike",0,FALSE,FALSE,"-115.1757296","36.09212753"
"3636","Cancel classes tomorrow we’re not safe. https://t.co/95dSZQvfCZ",FALSE,0,NA,2017-10-02 09:27:34,FALSE,NA,"914783909765775360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_emdd32",0,FALSE,FALSE,NA,NA
"3637","@juliathelast I’m trying to I’m just stuck at work",FALSE,0,"juliathelast",2017-10-02 09:27:09,FALSE,"914782120639389696","914783803771559936","23453572","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"3638","Dis Saucy<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F> https://t.co/W8YKDCFogs",FALSE,1,NA,2017-10-02 09:27:07,FALSE,NA,"914783797375229952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NonnieBonita",1,FALSE,FALSE,NA,NA
"3639","702 https://t.co/pKXXfjDj1g",FALSE,0,NA,2017-10-02 09:26:44,FALSE,NA,"914783698570035202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_emdd32",0,FALSE,FALSE,NA,NA
