"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","Fuck.. I can't after tonight. Thoughts and prayers everyone. Stay safe. Anyone needing a place to stay feel free to hit me up.",FALSE,4,NA,2017-10-02 07:00:43,FALSE,NA,"914746951748292610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiffRaffPayne",0,FALSE,FALSE,NA,NA
"234","#prayforvegas",FALSE,2,NA,2017-10-02 06:59:57,FALSE,NA,"914746760152547328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barrettj20",1,FALSE,FALSE,NA,NA
"235","it’s crazy that I was so close to the shooting tonight keeping everyone involved in my prayers <U+2764><U+FE0F>",FALSE,6,NA,2017-10-02 06:55:48,FALSE,NA,"914745714093076481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raaquelrioss",0,FALSE,FALSE,NA,NA
"236","Of course there’s an active shooter when I’m here lmao",FALSE,15,NA,2017-10-02 06:53:35,FALSE,NA,"914745159115358208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_joshrox",2,FALSE,FALSE,NA,NA
"237","Acá estamos pero seguros confiando en Dios https://t.co/Ml8bvss8Ky",FALSE,0,NA,2017-10-02 06:53:16,FALSE,NA,"914745076701687808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArguelloLuisD",0,FALSE,FALSE,NA,NA
"238","prayin for my city <ed><U+00A0><U+00BC><ed><U+00BC><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>",FALSE,0,NA,2017-10-02 06:49:10,FALSE,NA,"914744048295993344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Guillen1Tatiana",0,FALSE,FALSE,NA,NA
"239","Absolute chaos here at the moment https://t.co/7VZp6yUFpx",FALSE,1,NA,2017-10-02 06:48:51,FALSE,NA,"914743965273878529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imad34Abdallah",0,FALSE,FALSE,NA,NA
"240","This is too close. Hiring the sirens and knowing there is an active shooter is beyond anything I can think of.",FALSE,6,NA,2017-10-02 06:44:15,FALSE,NA,"914742807750877184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steph1Zepeda",1,FALSE,FALSE,NA,NA
"241","#prayforvegas
 
Pray for my city mass shooting <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,1,NA,2017-10-02 06:42:27,FALSE,NA,"914742356204675072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBiancaDeRio",1,FALSE,FALSE,NA,NA
"242","Sitting in my room watching the news and hearing the sirens outside my room. This is petrifying",FALSE,3,NA,2017-10-02 06:41:00,FALSE,NA,"914741991421775873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lkdenson",0,FALSE,FALSE,NA,NA
"243","Shooting  vegas @MandalayBay  @realDonaldTrump @cnnbrk  several  people down @TMZ #rt91 harvest. Fest",FALSE,1,NA,2017-10-02 06:35:43,FALSE,NA,"914740659814141952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hughieee",0,FALSE,FALSE,NA,NA
"244","Praying for all of the people affected by the tragedy at Mandalay Bay..",FALSE,9,NA,2017-10-02 06:34:20,FALSE,NA,"914740314484518912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dj_donofrio",1,FALSE,FALSE,NA,NA
"245","I want to go HOME",FALSE,2,NA,2017-10-02 06:34:17,FALSE,NA,"914740299477303297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamaraSamone",0,FALSE,FALSE,NA,NA
"246","I’m safe for now",FALSE,4,NA,2017-10-02 06:33:25,FALSE,NA,"914740082631860224",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"247","People just started running through the Bellagio",FALSE,1,NA,2017-10-02 06:30:40,FALSE,NA,"914739390135492609",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"248","Never seen my city more terrified, everyone get inside and be safe! I was just  there getting my bags from the airport.. love you Las Vegas",FALSE,199,NA,2017-10-02 06:29:22,FALSE,NA,"914739065907376128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMFGITSOSCAR",33,FALSE,FALSE,NA,NA
"249","@MACtheSPORK Locked away hiding. Not joking.",FALSE,0,"MACtheSPORK",2017-10-02 06:23:56,FALSE,"914735535624769536","914737698027405312","235418378","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"250","The one time I go to Vegas and there are active shooters. Hiding out at a casino until it’s safe to head back to my hotel.",FALSE,6,NA,2017-10-02 06:22:32,FALSE,NA,"914737345332727808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WriterGirl9",0,FALSE,FALSE,NA,NA
"251","Prayers to everyone @MandalayBay and Route 91 festival",FALSE,1,NA,2017-10-02 06:21:03,FALSE,NA,"914736970827390976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmmItsVictoriaa",0,FALSE,FALSE,NA,NA
"252","Praying for everyone affected by #vegasshooting #prayforvegas",FALSE,0,NA,2017-10-02 06:17:56,FALSE,NA,"914736185154576384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobbyMendez90",0,FALSE,FALSE,NA,NA
"253","Sending our love to #LasVegas tonight! <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>",FALSE,4,NA,2017-10-02 06:16:47,FALSE,NA,"914735898679324672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YogaFitInc",1,FALSE,FALSE,NA,NA
"254","@MACtheSPORK Same. NYNY? Crazy. We’re at Aria",FALSE,0,"MACtheSPORK",2017-10-02 06:14:52,FALSE,"914735095658971136","914735414623080448","235418378","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"255","Dude wtf there is a active shooter at the strip in Las Vegas rn and I live near it",FALSE,3,NA,2017-10-02 06:13:28,FALSE,NA,"914735062813310977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bayleerasp",0,FALSE,FALSE,NA,NA
"256","I was just two blocks away from an active mass shooting so that was fun",FALSE,2,NA,2017-10-02 06:13:20,FALSE,NA,"914735026884943872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahClouser",0,FALSE,FALSE,NA,NA
"257","Fully automatic ? Jesus. https://t.co/hr37RCtv84",FALSE,1,NA,2017-10-02 06:12:12,FALSE,NA,"914734745627516929",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"258","20 people literally got shot tonight at the club crazy asses",FALSE,6,NA,2017-10-02 06:09:02,FALSE,NA,"914733947384295426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XIIIARA_",2,FALSE,FALSE,NA,NA
"259","This was a fun event turned to a horrible nightmare. I can’t believe this  #route91harvest",FALSE,6,NA,2017-10-02 06:05:19,FALSE,NA,"914733012771672064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peace_of_kye",9,FALSE,FALSE,NA,NA
"260","I’m in Vegas now. Police everywhere. https://t.co/QHPBZRH6jt",FALSE,0,NA,2017-10-02 06:03:40,FALSE,NA,"914732597661405184",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"261","SHOOTING IN Mandalay Bay hotel",FALSE,1,NA,2017-10-02 05:55:37,FALSE,NA,"914730569723822080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HEYNOAHPRINCE",0,FALSE,FALSE,NA,NA
"262","Too much money to spend!<ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091>#bigbanksabe #allnighter #blondiesvegas #balleralert #lasvegas… https://t.co/gi7rsoXtv5",FALSE,0,NA,2017-10-02 05:45:50,FALSE,NA,"914728106849644544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AbeVanVarenberg",0,FALSE,FALSE,"-115.16952272","36.11054423"
"263","I missed my family <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,0,NA,2017-10-02 05:32:25,FALSE,NA,"914724731852431360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cuuhrystle",1,FALSE,FALSE,NA,NA
"264","#benefit #event #circus #couture to help #vegas #hospital that helps #kids w/wo #insurance… https://t.co/ab8tH9LV1l",FALSE,0,NA,2017-10-02 05:12:42,FALSE,NA,"914719770141917184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chokeoutcancer",0,FALSE,FALSE,"-115.15408297","36.10945912"
"265","3 course dinner. #yellowtailjalapeno #spinachsalad #grilledshrimp #nigiri #tuna #yellowtail… https://t.co/wbWPavlIUu",FALSE,1,NA,2017-10-02 05:02:59,FALSE,NA,"914717326569873408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NickyChips",0,FALSE,FALSE,"-115.15427823","36.10953889"
"266","Day Three continued... #nevada #arizona #hooverdam #grandcanyon… https://t.co/cv4giLzG9G",FALSE,1,NA,2017-10-02 04:56:24,FALSE,NA,"914715666220949505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KendallMegan14",0,FALSE,FALSE,"-115.16964883","36.10970036"
"267","Day Three... Hoover Dam &amp; The Grand Canyon! #nevada #arizona… https://t.co/4WxYbGYKz2",FALSE,0,NA,2017-10-02 04:42:41,FALSE,NA,"914712215634063360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KendallMegan14",0,FALSE,FALSE,"-115.16964883","36.10970036"
"268","Kovassa nosteessa lätkä Vegasissa. Tunnelma haalea, mutta yritys joukkueella kova #nhlfi https://t.co/veT5WfeqbX",FALSE,0,NA,2017-10-02 04:41:23,FALSE,NA,"914711890273566720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patakuningas",0,FALSE,FALSE,NA,NA
"269","I'm at Miracle Mile Shops in Las Vegas, NV https://t.co/JBXLfxbwi1",FALSE,0,NA,2017-10-02 04:37:02,FALSE,NA,"914710795010764800",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","KRJDiLAYXKuLL_9",0,FALSE,FALSE,"-115.17049579","36.10990869"
"270","landed in Vegas <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> headed to soundcheck for tonight's show https://t.co/4kU9bE6RNk",FALSE,112,NA,2017-10-02 04:25:13,FALSE,NA,"914707821660213250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicaadomingo",4,FALSE,FALSE,NA,NA
"271","It's easy being creepy @smutlife thank you @OMGitsJessieLee <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>@LilyLanexxx <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ellismania14… https://t.co/dXelJzp76w",FALSE,7,NA,2017-10-02 04:16:36,FALSE,NA,"914705650948694017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Timmay_All_In",2,FALSE,FALSE,"-115.15408297","36.10945912"
"272","#dinner in #LasVegas (@ Lombardi's Roman MIA Restorante - @lombardiromagna in Las Vegas, NV) https://t.co/b3mzKVANhe",FALSE,0,NA,2017-10-02 04:06:10,FALSE,NA,"914703026623074304",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","CristianStef1",0,FALSE,FALSE,"-115.16941992","36.11057231"
"273","I'm at Double Down Saloon - @doubledownlv in Las Vegas, NV https://t.co/khcdFJEddb",FALSE,0,NA,2017-10-02 04:00:07,FALSE,NA,"914701504715554816",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Desautomatas",0,FALSE,FALSE,"-115.15031737","36.1055372"
"274","Boooooo! The Burly-Q Revue in Las Vegas double_down_saloon #performanceart #strippers… https://t.co/k53Esm3U6J",FALSE,0,NA,2017-10-02 03:49:40,FALSE,NA,"914698873347723264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MisterTwisterMS",0,FALSE,FALSE,"-115.15063","36.10546"
"275","Michael &amp; Blas are ready to rock! #raidingtherockvault #rockvault #thisishardrock #VinylLV… https://t.co/pfjCCrmjX2",FALSE,8,NA,2017-10-02 03:30:05,FALSE,NA,"914693947347349504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rock_Vault",3,FALSE,FALSE,"-115.15411019","36.10916361"
"276","Don’t be phony with me, then pop up like everything is all good...I hate da fake shit",FALSE,1,NA,2017-10-02 03:08:54,FALSE,NA,"914688613358624774",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ericeezy",3,FALSE,FALSE,NA,NA
"277","Battista's hole in the wall!! Free house wine!! You gotta eat here!!!! #vegasbaby @ Battista's… https://t.co/5TJhs3fx7I",FALSE,0,NA,2017-10-02 03:04:01,FALSE,NA,"914687385203544064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stoney_13",0,FALSE,FALSE,"-115.1682063","36.11530105"
"278","#support #newyorkforpuertorico https://t.co/qOKHoaq3ub",FALSE,3,NA,2017-10-02 03:00:18,FALSE,NA,"914686450943135745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theDLYFEshow",1,FALSE,FALSE,NA,NA
"279","Wild wild wild https://t.co/rtxx9iKG7y",FALSE,2,NA,2017-10-02 02:57:27,FALSE,NA,"914685731443851264",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ericeezy",0,FALSE,FALSE,NA,NA
"280","Ganging Ganging <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> https://t.co/1ive6emABh",FALSE,2,NA,2017-10-02 02:52:15,FALSE,NA,"914684425379635200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__finechynaaa",1,FALSE,FALSE,NA,NA
"281","This is what a parmesan and rosemary crusted veal steak cooked to perfection looks like!… https://t.co/RV0YNIPfln",FALSE,0,NA,2017-10-02 02:45:34,FALSE,NA,"914682742306230272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanShiff",0,FALSE,FALSE,"-115.158391","36.10889491"
"282","I be thinking a lot of these mfs are retarded",FALSE,3,NA,2017-10-02 02:39:59,FALSE,NA,"914681339009368064",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ericeezy",6,FALSE,FALSE,NA,NA
"283","When ppl show you who they really are, just believe them",FALSE,7,NA,2017-10-02 02:34:30,FALSE,NA,"914679959343448066",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ericeezy",8,FALSE,FALSE,NA,NA
"284","https://t.co/J0ekWTF9A7",FALSE,2,NA,2017-10-02 02:27:54,FALSE,NA,"914678296826101760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalyssaJ",0,FALSE,FALSE,NA,NA
"285","“ Fidel Nadal &amp; @pablitolescano Gente Que No !! DG <ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>#PablitoLescanoConSG #Susana30Años <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>” https://t.co/Aw5UGFRTKT",FALSE,11,NA,2017-10-02 02:25:00,FALSE,NA,"914677565926678528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DANAFLEYSER",1,FALSE,FALSE,NA,NA
"286","Do you know your Morton’s history?
..
#mbsteak #mortons #mortonssteakhouse #arniemortons… https://t.co/yjTcTmwprG",FALSE,0,NA,2017-10-02 02:21:11,FALSE,NA,"914676607628992512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanShiff",0,FALSE,FALSE,"-115.158391","36.10889491"
"287","The Deuce is loose.. https://t.co/oyMcq5cOQm",FALSE,2,NA,2017-10-02 02:09:37,FALSE,NA,"914673695431389184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feedle",0,FALSE,FALSE,NA,NA
"288","Y’all there was a commercial on for a bail bond place that gives you a free tshirt with their service.",FALSE,0,NA,2017-10-02 02:09:04,FALSE,NA,"914673559091290113",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jdustinhill",0,FALSE,FALSE,NA,NA
"289","Big S/o to my family _tha_kuyas_palace &amp; @alvintatums for the visuals <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> 
https://t.co/1PyM9p2XWs… https://t.co/JT1W4zArZ9",FALSE,0,NA,2017-10-02 02:01:40,FALSE,NA,"914671695272730624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdamStayWoke",1,FALSE,FALSE,"-115.1447096","36.10466374"
"290","Vegas: the season of the Murph begins. Can't get the smile off my face. https://t.co/sgwVNPE82q",FALSE,2,NA,2017-10-02 01:57:54,FALSE,NA,"914670747695697921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeillyMurphy",0,FALSE,FALSE,NA,NA
"291","https://t.co/1PyM9p2XWs @ Thomas &amp; Mack Center https://t.co/UwR4mQwAoh",FALSE,0,NA,2017-10-02 01:54:45,FALSE,NA,"914669956138074113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdamStayWoke",0,FALSE,FALSE,"-115.1447096","36.10466374"
"292","Cory and @JaymeeAkaJonesy are getting ready for vegasgoldenknights regular season!  Great… https://t.co/TPO6iCcxOk",FALSE,0,NA,2017-10-02 01:51:26,FALSE,NA,"914669119802413061",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nakedcitylv",0,FALSE,FALSE,"-115.15098","36.10595"
"293","We got to meet @apocalypticafi before the show! #hardrockhotellv #vegas https://t.co/8yMOUYSryW",FALSE,0,NA,2017-10-02 01:50:32,FALSE,NA,"914668892504518656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidiwillie",1,FALSE,FALSE,NA,NA
"294","I'm at Elara by Hilton Grand Vacations - @hiltongrandvac in Las Vegas, NV https://t.co/wkTv1vGF9K",FALSE,0,NA,2017-10-02 01:45:38,FALSE,NA,"914667661438672896",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16890355","36.10866542"
"295","Well it's not everyday you get to report from the #LasVegasStrip! Our @ABCWorldNews piece on #OJSimpson:… https://t.co/ypK7nJH6XJ",FALSE,9,NA,2017-10-02 01:43:22,TRUE,NA,"914667088953851904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennethMoton",1,FALSE,FALSE,NA,NA
"296","Waiting for the pre-show meet &amp; greet with @apocalypticafi https://t.co/O6K7oQ4p98",FALSE,0,NA,2017-10-02 00:44:24,FALSE,NA,"914652248625504256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidiwillie",0,FALSE,FALSE,NA,NA
"297","@ItsTailgateLive @KING5Seattle @ChrisCashman @ChrisDaniels5 Is that @DanRenzetti at the controls?",FALSE,2,"ItsTailgateLive",2017-10-02 00:43:02,FALSE,"914643694485041152","914651906810761216","787815750580994048","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JLangelerNews",0,FALSE,FALSE,NA,NA
"298","@GoldenKnights turn up the horn… on a Tuesday it was way louder #vegasgoesgold",FALSE,0,"GoldenKnights",2017-10-02 00:26:51,FALSE,NA,"914647832862138368","743155992997691392","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jorrflv",0,FALSE,FALSE,NA,NA
"299","Getting dinner (@ Vegas Best Pizza in Las Vegas, NV) https://t.co/b38pqYVpQm",FALSE,0,NA,2017-10-02 00:04:40,FALSE,NA,"914642251577532416",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Damali0812",0,FALSE,FALSE,"-115.15620011","36.10288079"
"300","First time @GoldenKnights game #vegasgoesgold https://t.co/WMpGUZk37W",FALSE,1,NA,2017-10-01 23:47:37,FALSE,NA,"914637959512461313",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jorrflv",0,FALSE,FALSE,NA,NA
