"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"284","<ed><U+00A0><U+00BC><ed><U+00BC><U+00B5> sweet lil Catus made @lastchancetatt1 #lasvegastattoo #tattoos #lasvegas #tattoos #tattoo… https://t.co/kKEgFp7JH0",FALSE,1,NA,2017-10-01 18:42:57,FALSE,NA,"914561289111797760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lisa_del_toro",0,FALSE,FALSE,"-115.20001","36.1125"
"285","Tonight, hang out at the Lift Bar at Aria with Smoke ‘N Guns 9-1
Hot, fun, Super-fun… https://t.co/DDjNKuY35a",FALSE,0,NA,2017-10-01 18:19:20,FALSE,NA,"914555344088477696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17640413","36.10783212"
"286","Chilling by the pool today!! #aria #vegasbaby #thedesertishot @ The Pool at ARIA https://t.co/4LYbMYeG1D",FALSE,0,NA,2017-10-01 18:11:28,FALSE,NA,"914553365937324032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stoney_13",0,FALSE,FALSE,"-115.17858231","36.10675145"
"287","Just a day to chillax.  #thisishowwevegas #cabanalife #poolday @ The Pool at ARIA https://t.co/FfkVNEhLl3",FALSE,1,NA,2017-10-01 18:07:50,FALSE,NA,"914552451667075072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chikwithstix72",1,FALSE,FALSE,"-115.17858231","36.10675145"
"288","It's that time y'all ""wake up, something something something something makeup"" yeah anyways ole… https://t.co/2Vv1ek7gUM",FALSE,1,NA,2017-10-01 18:05:35,FALSE,NA,"914551884186189824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyanMaloney1981",0,FALSE,FALSE,"-115.17284889","36.11109414"
"289","Enjoying a @LaPalinaCigar Mr. Sam on Sunday. #lapalinacigars #cigarboxlv #cigars. https://t.co/ObZD6N7gsX",FALSE,2,NA,2017-10-01 18:05:20,FALSE,NA,"914551819707097088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cigarboxlv",1,FALSE,FALSE,NA,NA
"290","A little behind the scenes footage with M1 Pros. Headshots for the… https://t.co/KXy2MFHT8Y",FALSE,0,NA,2017-10-01 17:54:47,FALSE,NA,"914549165987942400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tracedog",0,FALSE,FALSE,"-115.182","36.1075"
"291","Awesome #bowling #season with my #squad #PocketPounders !!! #theorleans #lasvegas #sweepers @… https://t.co/slMXSM8EpQ",FALSE,0,NA,2017-10-01 17:54:16,FALSE,NA,"914549036551671808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndrettiDante",0,FALSE,FALSE,"-115.20167746","36.10299684"
"292","#buenosdias #lasvegas #belagiofountains #fuentes #belagio #instavegas en Bellagio Las Vegas https://t.co/ZZULQh7gX6",FALSE,1,NA,2017-10-01 17:53:10,FALSE,NA,"914548761820459009",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","madridpako",0,FALSE,FALSE,"-115.17517058","36.11270528"
"293","10 am and it feels so nice to be around work peeps. @ ARIA Resort &amp;… https://t.co/mWAXlbe0bd",FALSE,0,NA,2017-10-01 17:52:19,FALSE,NA,"914548546266730496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","annitazamora",0,FALSE,FALSE,"-115.17623895","36.10761739"
"294","the view from here #lasvegays  #thecosmopolitan  #instagay @ The Cosmopolitan of Las Vegas https://t.co/CgsCb0ujCU",FALSE,0,NA,2017-10-01 17:42:44,FALSE,NA,"914546133422137344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","andrewyyz",0,FALSE,FALSE,"-115.17457509","36.10969308"
"295","Going home <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @ Bellagio Las Vegas https://t.co/Qc7RmlGC4m",FALSE,1,NA,2017-10-01 17:29:46,FALSE,NA,"914542872174751747",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paulmclachlan",0,FALSE,FALSE,"-115.17517058","36.11270528"
"296","Loved my time with you. <U+2764><U+FE0F>  #weekendgetaway #vegas #ilovehim… https://t.co/ptGtsttMtv",FALSE,0,NA,2017-10-01 17:28:41,FALSE,NA,"914542598533947392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LifeasLizzy",0,FALSE,FALSE,"-115.17517058","36.11270528"
"297","The Wedding Crew!! The Wolfpack. The Groomsmen. 
Had a blast this weekend celebrating Josh's… https://t.co/MKYFEOuR8D",FALSE,2,NA,2017-10-01 17:22:37,FALSE,NA,"914541072877056000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fitrocketsci",1,FALSE,FALSE,"-115.1872166","36.1154522"
"298","Great dinner #fridaynight with azrainvegas darrenedwardmiller and Weslee celebrating his last… https://t.co/jE09Nvgtyv",FALSE,0,NA,2017-10-01 17:08:21,FALSE,NA,"914537479788744704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HeatherMarianna",1,FALSE,FALSE,"-115.17740778","36.11152735"
"299","When your #friends get you #me #ilovehashtags #ilovemichelleandfred… https://t.co/zXLXn4DuIK",FALSE,0,NA,2017-10-01 17:07:14,FALSE,NA,"914537202113286144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.175","36.1074"
"300","Obligatory photo of Chihuly’s flower ceiling at Bellagio 
#chihuly #bellagio #lasvegas @… https://t.co/EKMvWU8M4a",FALSE,0,NA,2017-10-01 17:06:17,FALSE,NA,"914536961498476545",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sfadden",0,FALSE,FALSE,"-115.17517058","36.11270528"
"301","<U+2728> This seems about right...<U+2714><U+FE0F> <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> <ed><U+00A0><U+00BD><ed><U+00B1><U+00A3> TAG YOUR FRIENDS WITH @SBounsom LASHES<U+2714><U+FE0F>
.
<ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>Follow… https://t.co/gBs9G8cM0F",FALSE,0,NA,2017-10-01 16:34:32,FALSE,NA,"914528973165535234",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SBounsom",0,FALSE,FALSE,"-115.17468592","36.10760236"
"302","<U+671D><U+3054><U+306F><U+3093><U+3002><U+30D0><U+30A4><U+30AD><U+30F3><U+30B0><U+3058><U+3083><U+306A><U+304F><U+3066><U+3001><U+30D3><U+30E5><U+30C3><U+30D5><U+30A7><U+3058><U+3083><U+306A><U+304F><U+3066><U+3001><U+300C><U+30D0><U+30A1><U+30D5><U+30A3><U+300D> (@ The Buffet at @ARIALv in Las Vegas, NV) https://t.co/NudFiFkd0m https://t.co/UEqnIL0z6D",FALSE,2,NA,2017-10-01 16:33:36,FALSE,NA,"914528735176601602",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kintaco22",0,FALSE,FALSE,"-115.1777941","36.10690996"
"303","GHOE17!!! If you ain't ready get ready!!! #GHOE Saturday Night!!! Use the discount code… https://t.co/PsJKU9bgH2",FALSE,1,NA,2017-10-01 16:32:31,FALSE,NA,"914528465583509504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alistnyc1",0,FALSE,FALSE,"-115.19500653","36.11470956"
"304","BALLIN https://t.co/4bsKpPBCTh",FALSE,3,NA,2017-10-01 16:14:41,FALSE,NA,"914523976902205440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parizat5ddd",0,FALSE,FALSE,NA,NA
"305","https://t.co/ZKyYt86LPc @BmoreBloc @jemillerwbal @BmoreDoc #TheGoodInTheHood EVERYWHERE I can @MayorPugh50 @ElectRyanDorsey show the GOOD",FALSE,0,NA,2017-10-01 16:08:55,FALSE,NA,"914522523525570560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shortman_9",0,FALSE,FALSE,NA,NA
"306","Birthday Gal 
Don't Forget To Schedule Your Makeup Date 
.
.
Appointments… https://t.co/mh3CiB8JLN",FALSE,0,NA,2017-10-01 16:01:34,FALSE,NA,"914520675792113664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PYTye",0,FALSE,FALSE,"-115.19500653","36.11470956"
"307","Want to work in #LasVegas, NV? View our latest opening: https://t.co/Fhq2SYMZ80 #UNLV #Vegas #VegasJobs #Hospitality #Job #Jobs #Hiring",FALSE,0,NA,2017-10-01 16:00:17,FALSE,NA,"914520353543667712",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","MO_LVJobs",0,FALSE,FALSE,"-115.1744604","36.1061525"
"308","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 10/1 #djlema at #marqueelv Lets Git It inside… https://t.co/V8f0corB8I",FALSE,0,NA,2017-10-01 15:47:49,FALSE,NA,"914517216221114368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"309","Beginning the hunt for OJ! Haven’t spotted him yet! #oj #released #wtf #hideyourknives #vegas… https://t.co/ZZvUTsJtgd",FALSE,0,NA,2017-10-01 15:33:53,FALSE,NA,"914513707178299393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jimbroutman",0,FALSE,FALSE,"-115.17457509","36.10969308"
"310","1st leather seats in the casino. .football and gambling @ Bellagio Las Vegas https://t.co/S6wzaMaU5j",FALSE,0,NA,2017-10-01 15:26:43,FALSE,NA,"914511903296278529",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","venomtj",0,FALSE,FALSE,"-115.17517058","36.11270528"
"311","Just posted a photo @ The Cosmopolitan of Las Vegas https://t.co/0XmJsopGbG",FALSE,0,NA,2017-10-01 15:07:19,FALSE,NA,"914507020652474370",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taisha_lopes",0,FALSE,FALSE,"-115.17457509","36.10969308"
"312","The more we see, the more we're capable of seeing. The more we love...<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+008D> @ Palms Place Hotel… https://t.co/y6XKmo0wRp",FALSE,0,NA,2017-10-01 15:04:46,FALSE,NA,"914506382493323264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ToksOgun",0,FALSE,FALSE,"-115.199028","36.114277"
"313","Café Bellagio &amp; Cirque Du Soleil <ed><U+00A0><U+00BC><ed><U+00BE><U+00AA><ed><U+00A0><U+00BE><ed><U+00B4><U+00B9><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00AD><ed><U+00A0><U+00BE><ed><U+00B4><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F> #QueenBDoesVegas… https://t.co/J28EtafNIY",FALSE,2,NA,2017-10-01 14:33:54,FALSE,NA,"914498614784872448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KendallMegan14",0,FALSE,FALSE,"-115.1773384","36.11415803"
"314","First night out managed to last with 26 no sleep <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> @ Mandarin Oriental, Las Vegas https://t.co/s6ApWTt8ut",FALSE,0,NA,2017-10-01 14:18:21,FALSE,NA,"914494699431395330",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ClarePeakman",0,FALSE,FALSE,"-115.17413628","36.10639291"
"315","Talking tree #BellagioGardens
#LasVegas#florog @ Bellagio Gardens https://t.co/bOMOI3iLsT",FALSE,0,NA,2017-10-01 12:39:30,FALSE,NA,"914469824054439936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","florcervantes",0,FALSE,FALSE,"-115.17636298","36.11206056"
"316","Shooters gonna shoot #whathappensinvegas @ ARIA Resort &amp; Casino https://t.co/JoJYyogKrm",FALSE,0,NA,2017-10-01 12:06:34,FALSE,NA,"914461533798887424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChrisRakus",0,FALSE,FALSE,"-115.17623895","36.10761739"
"317","Can't stop thinking of Vegas<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BE><ed><U+00B5><U+0082> @ JEWEL Nightclub https://t.co/Feia1jJZ0U",FALSE,0,NA,2017-10-01 11:27:12,FALSE,NA,"914451628559863808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","__ktlb",0,FALSE,FALSE,"-115.17740445","36.10848973"
"318","Please bring me a burger like this! 

<ed><U+00A0><U+00BC><ed><U+00BD><U+0094><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>

#risingsunburger #bestburgerever… https://t.co/Rza4lfr0uo",FALSE,0,NA,2017-10-01 11:03:40,FALSE,NA,"914445705405779970",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJSjek",0,FALSE,FALSE,"-115.17457509","36.10969308"
"319","Its Sunday!! Come out to #Hyde and watch you favorite #NFL team take the field. Bottle service… https://t.co/ZFS523iUHE",FALSE,0,NA,2017-10-01 10:21:37,FALSE,NA,"914435123642322944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJ_Leverage",0,FALSE,FALSE,"-115.1743579","36.11289964"
"320","Dave being Dave #DepecheMode #LasVegas #GlobalSpiritTour https://t.co/TPkJGpkEDY",FALSE,5,NA,2017-10-01 09:50:07,FALSE,NA,"914427197749784576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiasuchick",2,FALSE,FALSE,NA,NA
"321","#LR #vsco #vibe
there's light despite all of the darkness @ The Chandelier https://t.co/CENv2tHYio",FALSE,1,NA,2017-10-01 09:32:46,FALSE,NA,"914422831169011712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ilhmdli",0,FALSE,FALSE,"-115.173623","36.10952672"
"322","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TOMORROW @djlema takes over @marqueelv !!
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For GuestList and VIP Table Reservations,… https://t.co/c8MHjICCGZ",FALSE,1,NA,2017-10-01 08:51:59,FALSE,NA,"914412565958184960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"323","Vegas <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> @ Monte Carlo Resort &amp; Casino- Las Vegas https://t.co/JIXwlvVamB",FALSE,0,NA,2017-10-01 08:34:20,FALSE,NA,"914408125897244674",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RonixDj",0,FALSE,FALSE,"-115.17825358","36.10482803"
"324","What a nice day, birds are chirping and music playing and the nice sound of ppl doing coke in the girls bathroom",FALSE,0,NA,2017-10-01 08:22:53,FALSE,NA,"914405241436512257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydtlr",0,FALSE,FALSE,NA,NA
"325","After the concert, Isa and I met up with my parents to check out the… https://t.co/Yd7HHHv8sS",FALSE,0,NA,2017-10-01 08:20:33,FALSE,NA,"914404656893145088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17517058","36.11270528"
"326","#bellagio #bellagiolv #bellagiolasvegas #lasvegas #nevada #lvnv #monkey #waterfeature… https://t.co/k7j0bdsvFd",FALSE,0,NA,2017-10-01 08:13:33,FALSE,NA,"914402894329319424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jacquyrn",0,FALSE,FALSE,"-115.17517058","36.11270528"
"327","Throwing it back 6 years ago a mere week before Bonnie-Blue was born.  I got all fancy pants and… https://t.co/dZxmiH4h9f",FALSE,0,NA,2017-10-01 07:57:35,FALSE,NA,"914398876852998149",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MEandBlue",0,FALSE,FALSE,"-115.17413683","36.11050331"
"328","No matter how many times I see them tour, @depechemode is always amazing! #thankyou #globalspirittour https://t.co/MGTr3d3uoJ",FALSE,7,NA,2017-10-01 07:55:06,FALSE,NA,"914398253377916928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicieuxofficial",0,FALSE,FALSE,NA,NA
"329","Night's not over yet. https://t.co/yZDKrueOls",FALSE,0,NA,2017-10-01 07:42:52,FALSE,NA,"914395174897201152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zrcr",0,FALSE,FALSE,NA,NA
"330","I'm at Secret Pizza - @cosmopolitan_lv in Las Vegas, NV https://t.co/Ixraj1sTE2",FALSE,0,NA,2017-10-01 07:40:53,FALSE,NA,"914394673380249600",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cbaez3",0,FALSE,FALSE,"-115.17417817","36.10941021"
"331","When the view is this good, you know everyone will be looking!  Ours did double duty with an… https://t.co/y8IDAKVqUo",FALSE,0,NA,2017-10-01 07:40:47,FALSE,NA,"914394649313263616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",0,FALSE,FALSE,"-115.17413628","36.10639291"
"332","Bellagio Water ShowTime with my <U+2764><U+FE0F> #LasVegas @ Bellagio Water Show https://t.co/uU5RCFOh1f",FALSE,0,NA,2017-10-01 07:35:58,FALSE,NA,"914393434885988353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yody_iznaga",0,FALSE,FALSE,"-115.17348748","36.11289825"
"333","To-go cups are key. (@ The Cosmopolitan of Las Vegas - @cosmopolitan_lv in Las Vegas, NV) https://t.co/K7l34V3BrH https://t.co/wv2xsPVwsM",FALSE,0,NA,2017-10-01 07:33:49,FALSE,NA,"914392895372845056",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cbaez3",0,FALSE,FALSE,"-115.1738726","36.1097544"
"334","Post-Carbone pic. Stuffed. Not every day I get to see one of my mentors, @jdsolis, who headed my… https://t.co/DDhay26eX3",FALSE,1,NA,2017-10-01 07:26:45,FALSE,NA,"914391115624615936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NathanGreene",0,FALSE,FALSE,"-115.17623895","36.10761739"
"335","Private party for @Imaginedragons @TMobileArena last night w/ @JasmineTrias … Special thanks to the lovely Alice &amp;… https://t.co/ZSWaFV7aKx",FALSE,3,NA,2017-10-01 07:22:10,TRUE,NA,"914389961629036546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benstonelive",2,FALSE,FALSE,NA,NA
"336","&amp; yet just another stunning Performance <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> of #DepecheMode at the #TMobileArena - We just can't get enough ! Best Ba… https://t.co/cgLoCfKgq1",FALSE,4,NA,2017-10-01 07:20:37,TRUE,NA,"914389571797901312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgillet",0,FALSE,FALSE,NA,NA
"337","Butterfly in the skyyyyy... @ ARIA Resort &amp; Casino https://t.co/5bR1pqeFPW",FALSE,0,NA,2017-10-01 07:09:23,FALSE,NA,"914386747588513792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lojo83",0,FALSE,FALSE,"-115.17623895","36.10761739"
"338","Wish you were all here to smell how nice it is in here. The nice ones anyhow. https://t.co/FiyEM26JxG",FALSE,2,NA,2017-10-01 07:07:12,FALSE,NA,"914386196477837312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kungfupussy",0,FALSE,FALSE,NA,NA
"339","Day 2 @ ARIA Resort &amp; Casino https://t.co/49avA8UDtl",FALSE,0,NA,2017-10-01 07:04:25,FALSE,NA,"914385496188637185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lojo83",0,FALSE,FALSE,"-115.17623895","36.10761739"
"340","Vegas lovers<U+2600><U+FE0F>
#lasvegas #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/WKnTvW7Yzm",FALSE,0,NA,2017-10-01 06:23:36,FALSE,NA,"914375223247380480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomooo38",0,FALSE,FALSE,NA,NA
"341","Las Vegas Strip looking like a snack or something like that <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F>... #lasvegas #nevada… https://t.co/LqbdhHLNXo",FALSE,0,NA,2017-10-01 05:50:40,FALSE,NA,"914366938595434496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","csmonesar",0,FALSE,FALSE,"-115.17517058","36.11270528"
"342","My first #Depechemode concert <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BC><ed><U+00BE><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> https://t.co/K4blX3843n",FALSE,1,NA,2017-10-01 05:48:01,FALSE,NA,"914366269469605888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anicamartin",0,FALSE,FALSE,NA,NA
"343","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/aJGlJPoeyo",FALSE,0,NA,2017-10-01 05:42:20,FALSE,NA,"914364840491323392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"344","The Bull is waiting for dat ass @pbrrockbar @phvegas @ PBR Rock Bar https://t.co/dHDZL3hdVY",FALSE,0,NA,2017-10-01 05:40:49,FALSE,NA,"914364459258347522",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markmac503",0,FALSE,FALSE,"-115.17304714","36.10934241"
"345","#DepecheMode  https://t.co/JyDnw42Dk5",FALSE,0,NA,2017-10-01 05:01:12,FALSE,NA,"914354487648649216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",1,FALSE,FALSE,NA,NA
