"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","#Repost @zombiedogstruck (get_repost)
···
Rep for @allegiant air stated company is offering… https://t.co/hN4nMpvVgz",FALSE,0,NA,2017-10-02 23:22:04,FALSE,NA,"914993917136949248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GeezMom",0,FALSE,FALSE,"-115.17222222","36.12083333"
"83","<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BD><ed><U+00B7><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>Just a picture To send all  my  good  vibes and pray To vegas , i live many  thing  in that… https://t.co/GOqZIqFycr",FALSE,0,NA,2017-10-02 23:21:55,FALSE,NA,"914993882160656386",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kevhoney_S",0,FALSE,FALSE,"-115.17517058","36.11270528"
"84","I hate today. <U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+0093> #Vegas @ Las Vegas Strip https://t.co/Hg68HrvxwD",FALSE,6,NA,2017-10-02 23:21:50,FALSE,NA,"914993860526436353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LiveLifesDesire",0,FALSE,FALSE,"-115.1728497","36.1147074"
"85","I am so full! I can't move. Going to have a nap!",FALSE,0,NA,2017-10-02 23:20:12,FALSE,NA,"914993447634956288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"86","So happy to be here theweddingmba for the @casandra_mclure with rachel_weddingbeautyteam ! Today… https://t.co/oCvyxyIBwO",FALSE,1,NA,2017-10-02 23:19:32,FALSE,NA,"914993279527243776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrideBeautyTeam",0,FALSE,FALSE,"-115.1544193","36.1294964"
"87","Trying to forget last night for a bit. #vivalasvegas #beingapartofhistorynotalwayscool @ The… https://t.co/wm1DgYmesR",FALSE,1,NA,2017-10-02 23:19:04,FALSE,NA,"914993163252654080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Casianphoto",0,FALSE,FALSE,"-115.17457509","36.10969308"
"88","1-866-535-5654 Victim Information Hotline. #Route91 #LasVegas",FALSE,0,NA,2017-10-02 23:18:16,FALSE,NA,"914992961527492608",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DullBoyLasVegas",0,FALSE,FALSE,NA,NA
"89","#rip
#lasvegas #prayforlasvegas <U+5834><U+6240>: Four Seasons Hotel Las Vegashttps://www.instagram.com/p/BZw4dpYFJ3d/",FALSE,0,NA,2017-10-02 23:18:04,FALSE,NA,"914992912580169729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gznsmr",0,FALSE,FALSE,"-115.1746921","36.09140118"
"90","Dropped off water and snacks at the Las Vegas Convention Center with jerodrunde So thankful to… https://t.co/BP2P9T4miZ",FALSE,1,NA,2017-10-02 23:17:07,FALSE,NA,"914992674159173633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sandypants101",0,FALSE,FALSE,"-115.1544193","36.1294964"
"91","_in today’s society, it’s <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> to know how people can be so heartless and take peoples lives with… https://t.co/n6Rv1TGt5m",FALSE,0,NA,2017-10-02 23:17:06,FALSE,NA,"914992668471676928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","__ielyehs",0,FALSE,FALSE,"-115.1757296","36.09212753"
"92","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 23:16:49,FALSE,NA,"914992598615560192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yakky666",222,TRUE,FALSE,NA,NA
"93","@unittron Yes - last night he was posting rumors and speculation. When called out he got butt hurt...… https://t.co/Grlc7N9DXQ",FALSE,0,"unittron",2017-10-02 23:15:35,TRUE,"914990027200880641","914992287771328514","10258832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Lucky45",0,FALSE,FALSE,NA,NA
"94","RT @Vegas: Our DTLV's got the festie vibes w/ @LifeisBeautiful. The best art, music, &amp; food all weekend long.<U+2728>#LifeIsBeautifulFest https://…",FALSE,0,NA,2017-10-02 23:15:23,FALSE,NA,"914992237431463937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ChrisGCampbell",41,TRUE,FALSE,NA,NA
"95","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 23:15:09,FALSE,NA,"914992178572795904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kennethdegraaf",923,TRUE,FALSE,NA,NA
"96","Re: #lvshooting #stripshooting

I refuse to let monsters, psychopaths and terrorists control and… https://t.co/mB1h2SQVge",FALSE,9,NA,2017-10-02 23:14:03,FALSE,NA,"914991899697655808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NatalieTejeda",1,FALSE,FALSE,"-115.17222222","36.12083333"
"97","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 23:13:56,FALSE,NA,"914991872099074048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ChrisGCampbell",222,TRUE,FALSE,NA,NA
"98","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 23:13:51,FALSE,NA,"914991850083291136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ChrisGCampbell",923,TRUE,FALSE,NA,NA
"99","I'm at Tropicana Las Vegas - a DoubleTree by Hilton Hotel - @troplv in Las Vegas, NV https://t.co/xpxA0A1q7X",FALSE,0,NA,2017-10-02 23:13:48,FALSE,NA,"914991839094198272",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","CypherUppercut",0,FALSE,FALSE,"-115.17114222","36.09936321"
"100","All we need is more respect and love in the world with one another @MireikaEdwards  @tjlavin @danawhite",FALSE,0,NA,2017-10-02 23:12:20,FALSE,NA,"914991469689167872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DenicoTyler13",0,FALSE,FALSE,NA,NA
"101","Please pray for Las Vegas right now as we try to make sense of this immense tragedy.… https://t.co/6pxtDy3rgJ",FALSE,0,NA,2017-10-02 23:12:14,FALSE,NA,"914991445051936768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GeezMom",0,FALSE,FALSE,"-115.17222222","36.12083333"
"102","I took this picture when I first moved to this city. The first time I took a leap of faith and… https://t.co/nbDYi5G41Q",FALSE,1,NA,2017-10-02 23:12:14,FALSE,NA,"914991441792946178",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmel41510",0,FALSE,FALSE,"-115.17267141","36.0823835"
"103","I can't take it off...Not yet. A decision to leave Vegas at 8pm last night instead of return to… https://t.co/ZCZ8vxTEvj",FALSE,1,NA,2017-10-02 23:12:03,FALSE,NA,"914991398469988354",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In21Destiny",1,FALSE,FALSE,"-115.17169567","36.09484589"
"104","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 23:11:00,FALSE,NA,"914991134602035200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","femalebauz",222,TRUE,FALSE,NA,NA
"105","Let us pray for those affected by the horrific shooting that happened last night in Las Vegas.… https://t.co/kuSZj4FjO6",FALSE,0,NA,2017-10-02 23:10:46,FALSE,NA,"914991074837454848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dhall429",0,FALSE,FALSE,"-115.1728497","36.1147074"
"106","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 23:10:46,FALSE,NA,"914991074837331968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShariCasteel",222,TRUE,FALSE,NA,NA
"107","A lot of police presence and eerily quiet on the strip today. Here's… https://t.co/EPTtrQdOpw",FALSE,0,NA,2017-10-02 23:10:42,FALSE,NA,"914991058177622016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flowinlikefluid",0,FALSE,FALSE,"-115.169277","36.1025618"
"108","RT @LVCVA: ""We are grateful to our law enforcement, first responders and everyone who continues to help …"" More information: https://t.co/2…",FALSE,0,NA,2017-10-02 23:09:10,FALSE,NA,"914990673568264192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clarkdumont1",47,TRUE,FALSE,NA,NA
"109","#VegasWillNeverBeTheSame #LostFiles @ The Cosmopolitan of Las Vegas https://t.co/jULXB5EKQm",FALSE,0,NA,2017-10-02 23:08:58,FALSE,NA,"914990622678896640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bx2hollyhood",0,FALSE,FALSE,"-115.17457509","36.10969308"
"110","RT @LVCVA: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 23:08:54,FALSE,NA,"914990603162722304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clarkdumont1",94,TRUE,FALSE,NA,NA
"111","Heartless professor at UNLV! 
I hope he gets bedbugs for life!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> @… https://t.co/AUhvUeyE0m",FALSE,0,NA,2017-10-02 23:08:53,FALSE,NA,"914990601204064258",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NFLGRL69",1,FALSE,FALSE,"-115.14071096","36.10620487"
"112","You know what I got to do this morning? I had the pleasure of getting up at 6:30 this morning on… https://t.co/I1oRUGfLwu",FALSE,9,NA,2017-10-02 23:08:22,FALSE,NA,"914990470903803905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nburzych",1,FALSE,FALSE,"-115.17540869","36.09910569"
"113","<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> A sad day for #MandalayBay..we were there just three months ago..my heart goes out to all… https://t.co/ShLSbXXJvY",FALSE,0,NA,2017-10-02 23:08:03,FALSE,NA,"914990390482104320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tianeonflareon",0,FALSE,FALSE,"-115.17459298","36.08934849"
"114","Interested in a #job in LasVegas, NV? This could be a great fit: https://t.co/tweUbPISHv #Clerical #Hiring #CareerArc",FALSE,0,NA,2017-10-02 23:07:06,FALSE,NA,"914990151293558784",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1728497","36.1147074"
"115","""I Won't Back Down""- Tom Petty #vegasatrong #Repost kapowindustryfights (get_repost)
···
Heart… https://t.co/3mJRiZuFK3",FALSE,1,NA,2017-10-02 23:06:48,FALSE,NA,"914990077830402050",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JohnnyBoyMMA",0,FALSE,FALSE,"-115.17222222","36.12083333"
"116","@pet1713 Currently the crisis center will be open until noon tomorrow at the South Hall of the Convention Center.",FALSE,1,"pet1713",2017-10-02 23:06:47,FALSE,"914987450975612928","914990072004407297","2810009016","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LVCVA",1,FALSE,FALSE,NA,NA
"117","I have to give a huge #ThankYou to the konami Team at #G2E for being so kind with me while… https://t.co/rxBziVwffc",FALSE,5,NA,2017-10-02 23:06:32,FALSE,NA,"914990008041385984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","justbrianc",0,FALSE,FALSE,"-115.17222222","36.12083333"
"118","Captured this photo of Chris Young exactly one year ago last night at Route 91 almost to the… https://t.co/6RrWckPWSi",FALSE,38,NA,2017-10-02 23:05:23,FALSE,NA,"914989718147919872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JeffJohnsonFilm",7,FALSE,FALSE,"-115.17169567","36.09484589"
"119","This picture was taken just one day before the deadliest mass… https://t.co/ZTzWeitUps",FALSE,2,NA,2017-10-02 23:04:49,FALSE,NA,"914989577785487360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NeikkiBaby",0,FALSE,FALSE,"-115.1760672","36.09551"
"120","#People #SoberJunkie #TeachPeopleAboutPeople Plz take the time to follow the Journey of… https://t.co/w08dwRWgKN",FALSE,1,NA,2017-10-02 23:04:41,FALSE,NA,"914989544642170881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Legendgary",0,FALSE,FALSE,"-115.17222222","36.12083333"
"121","""I won't back down""-Tom Petty @ Las Vegas Strip https://t.co/TrkgowORRf",FALSE,0,NA,2017-10-02 23:04:35,FALSE,NA,"914989519119646720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JohnnyBoyMMA",0,FALSE,FALSE,"-115.17222222","36.12083333"
"122","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 23:03:37,FALSE,NA,"914989275300618241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bob_hoke",222,TRUE,FALSE,NA,NA
"123","<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>Wed, Oct.4
@ChronixxMusic
@BBowlVegas <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B3><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BD><U+0097>
8pm || 18+
&gt;&gt;&gt; Tickets &lt;&lt;&lt;
https://t.co/07utSPOsNO
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:… https://t.co/LSjWx2f9uh",FALSE,1,NA,2017-10-02 23:03:34,FALSE,NA,"914989263267143680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AinaRoots",2,FALSE,FALSE,"-115.17010063","36.1174906"
"124","I'll play my heart out this weekend @TAObeach <ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Vegas Fri 10/6 from 1-6 pm
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+009F>TICKET link… https://t.co/V6yuquaHnO",FALSE,2,NA,2017-10-02 23:03:25,FALSE,NA,"914989225568755712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjSophiaLin",0,FALSE,FALSE,"-115.1680316","36.1220839"
"125","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 23:02:18,FALSE,NA,"914988943396847616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TuristampaNews",222,TRUE,FALSE,NA,NA
"126","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 23:01:38,FALSE,NA,"914988776996270081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FunKelly",222,TRUE,FALSE,NA,NA
"127","L America piange I suoi morti. American tragedy. Wake up ciucc.… https://t.co/MVgrKgNXQU",FALSE,0,NA,2017-10-02 23:01:07,FALSE,NA,"914988647040081920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DrGraybeardx",0,FALSE,FALSE,"-115.1757296","36.09212753"
"128","Fox Sports will not air the national anthem during today's NFL games https://t.co/Ixl6JSDTO3 #vegas https://t.co/8jkGVaGWjK",FALSE,2,NA,2017-10-02 23:01:04,FALSE,NA,"914988634633154560",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"129","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 23:00:03,FALSE,NA,"914988378512396289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","larryabarnette",222,TRUE,FALSE,NA,NA
"130","I catch my flight back home to Las Vegas in a couple of hours and I… https://t.co/sreZY3ueWo",FALSE,1,NA,2017-10-02 22:59:55,FALSE,NA,"914988342932119552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SatansNipss",0,FALSE,FALSE,"-115.1728497","36.1147074"
"131","Heaven we need ya now more than ever. . My hearts never felt so heavy and confused as today.… https://t.co/PWyM3aKLtm",FALSE,12,NA,2017-10-02 22:59:30,FALSE,NA,"914988239425081344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EAJimmie",1,FALSE,FALSE,"-115.17169567","36.09484589"
"132","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 22:59:29,FALSE,NA,"914988233036931072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catsnjams",222,TRUE,FALSE,NA,NA
"133","#lasvegasshooting #prayforlasvegas #theroute91harvestmusicfestival #crazy #sad #guncontrol @… https://t.co/kcLoSVBeMX",FALSE,0,NA,2017-10-02 22:59:22,FALSE,NA,"914988204809261056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Michael_BBlack",0,FALSE,FALSE,"-115.1766701","36.0907541"
"134","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 22:59:20,FALSE,NA,"914988198354227200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kanayamania",222,TRUE,FALSE,NA,NA
"135","Tagged and Happy is praying to the One True God. Asking for healing and comfort.… https://t.co/Qh9PWBxIYF",FALSE,3,NA,2017-10-02 22:59:18,FALSE,NA,"914988186727624705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taggedandhappy",0,FALSE,FALSE,"-115.1766701","36.0907541"
"136","RT @LVCVA: ""We are grateful to our law enforcement, first responders and everyone who continues to help …"" More information: https://t.co/2…",FALSE,0,NA,2017-10-02 22:58:54,FALSE,NA,"914988089801617408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikedabadie",47,TRUE,FALSE,NA,NA
"137","RT @LVCVA: ""We are grateful to our law enforcement, first responders and everyone who continues to help …"" More information: https://t.co/2…",FALSE,0,NA,2017-10-02 22:58:38,FALSE,NA,"914988019802939392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexLandLV",47,TRUE,FALSE,NA,NA
"138","RT @Vegas: We are all saddened by the events unfolding on the Strip. Our thoughts are with the victims, families and first responders.",FALSE,0,NA,2017-10-02 22:58:36,FALSE,NA,"914988013939281921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalinaTheGreat",923,TRUE,FALSE,NA,NA
"139","That’s what I thought last night.  Until this fool wanna shoot up… https://t.co/pr32JF6xQu",FALSE,0,NA,2017-10-02 22:58:36,FALSE,NA,"914988011858866176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DCillWill",0,FALSE,FALSE,"-115.17222222","36.12083333"
"140","RT @Vegas: “We are grateful to our law enforcement, first responders and everyone who continues to help ...“ More information: https://t.co…",FALSE,0,NA,2017-10-02 22:57:47,FALSE,NA,"914987806476439553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikedabadie",222,TRUE,FALSE,NA,NA
