"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"252","I am deeply saddened and forever affected by this senseless tragedy. My heart goes out to all… https://t.co/XzMCMd0eAC",FALSE,9,NA,2017-10-02 16:23:35,FALSE,NA,"914888602819186689",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","officialbcb",1,FALSE,FALSE,"-115.1757296","36.09212753"
"253","I wouldn't naturally think of #aynrand as a go to for a #guncontrol #quote but, ""morality ends… https://t.co/0hHzJOD2js",FALSE,0,NA,2017-10-02 16:22:52,FALSE,NA,"914888422325653504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PopCTravel",0,FALSE,FALSE,"-115.1757296","36.09212753"
"254","@Oasis00000 @MicroPrimeTime @KriensL @SenSanders I knew I heard someone screaming allahwho ackbar fromy room.",FALSE,0,"Oasis00000",2017-10-02 16:22:42,FALSE,"914884364198019072","914888379057295360","856490520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StayMadCupCake",0,FALSE,FALSE,NA,NA
"255","Sending prayers <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>and love<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> to anyone involved in the #mandalaybay #musicfestival #shooting Our… https://t.co/NR5pCVH2Sz",FALSE,0,NA,2017-10-02 16:21:09,FALSE,NA,"914887989402116097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MsDJ72",0,FALSE,FALSE,"-115.1757296","36.09212753"
"256","The world needs our prayers. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
•
•
•
So glad that almost all of the friends and family I have… https://t.co/QVXUAwUr0K",FALSE,0,NA,2017-10-02 16:20:35,FALSE,NA,"914887847999451137",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WestCoastCaliAl",0,FALSE,FALSE,"-115.1757296","36.09212753"
"257","They Can’t Take Our Joy!
*°*
#Vegas #LasVegas #Vegas2017 #VegasSocial #instaVegas #Explore… https://t.co/LYPb9IwIug",FALSE,0,NA,2017-10-02 16:15:58,FALSE,NA,"914886686500442112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JayAmernick",0,FALSE,FALSE,"-115.1757296","36.09212753"
"258","We pray and send our thoughts to everyone effected by this horrible attack...… https://t.co/V6IY8Ilbyf",FALSE,0,NA,2017-10-02 16:15:39,FALSE,NA,"914886605499858945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ARGERIA8LU",0,FALSE,FALSE,"-115.1757296","36.09212753"
"259","Just a couple of months ago outside Mandalay Bay... Crazy knowing… https://t.co/j2UwuBax5V",FALSE,0,NA,2017-10-02 16:14:37,FALSE,NA,"914886347541946368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kford_red",0,FALSE,FALSE,"-115.1757296","36.09212753"
"260","#atez on #wbkevegasradio #IGOTAHIT #URBANCULTUREMAGAZINE @ WBKE MEDIA https://t.co/mBTgnND8R7",FALSE,0,NA,2017-10-02 16:13:06,FALSE,NA,"914885965428256768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.1318","36.09996"
"261","#prayforlasvegas...#prayforpuertorico #prayformexico… https://t.co/VIVlVr1YRk",FALSE,0,NA,2017-10-02 16:12:56,FALSE,NA,"914885924454113282",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BEaZy2323",0,FALSE,FALSE,"-115.1757296","36.09212753"
"262","Prayers go out to Las Vegas #DFlatLife #Vegas #Views #Dirty30sGang @ Foundation Room Las Vegas https://t.co/SWDij5nGSd",FALSE,0,NA,2017-10-02 16:12:13,FALSE,NA,"914885743213871109",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DFlatLife",0,FALSE,FALSE,"-115.17464464","36.09189596"
"263","Prayers to my friends and families that have been effected by this horrific event. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>… https://t.co/n2fE9hF6OI",FALSE,0,NA,2017-10-02 16:11:22,FALSE,NA,"914885527668535297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ezstezz",0,FALSE,FALSE,"-115.1473115","36.08142882"
"264","#HateBegetsHate <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #LasVegas @ Mandalay Bay Resort and Casino https://t.co/2EQ2YVZrzX",FALSE,0,NA,2017-10-02 16:09:32,FALSE,NA,"914885068224524288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","that_riri_reign",0,FALSE,FALSE,"-115.1757296","36.09212753"
"265","So sad #fuckguns #prayforvegas #fuckterror #staystrong @ Mandalay… https://t.co/u8vzN4r3Lb",FALSE,0,NA,2017-10-02 16:09:30,FALSE,NA,"914885058032488450",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TUNDH",0,FALSE,FALSE,"-115.1757296","36.09212753"
"266","Praying for all those involved  in the shooting at the music festival <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#lasvegas #mandalaybay… https://t.co/9Dnr5ukVml",FALSE,0,NA,2017-10-02 16:09:27,FALSE,NA,"914885045365731328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MsDJ72",0,FALSE,FALSE,"-115.1757296","36.09212753"
"267","The logic on the right says 20,000 drunk country music fans firing at a hotel is the best… https://t.co/P9tfiCEs1G",FALSE,1,NA,2017-10-02 16:08:10,FALSE,NA,"914884724027416576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Houston_Scott",0,FALSE,FALSE,"-115.1757296","36.09212753"
"268","The view from my room on 29. It was very loud. Many rounds. Broken window and an easy target. Pray for victims.… https://t.co/IcULCwG7Rv",FALSE,53,NA,2017-10-02 16:07:55,TRUE,NA,"914884661666504704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmmullen",47,FALSE,FALSE,NA,NA
"269","#LasVegas #BloodDonation sites! #PrayForLasVegas @ UNLV Student Union &amp; Event Services https://t.co/8K8z7SeFRF",FALSE,1,NA,2017-10-02 16:07:01,FALSE,NA,"914884432342994944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KevinOcean_",0,FALSE,FALSE,"-115.13881228","36.10621316"
"270","#UNLV #LasVegas #PrayForLasVegas @ UNLV Student Union &amp; Event Services https://t.co/gQkeNZPMnJ",FALSE,0,NA,2017-10-02 16:04:46,FALSE,NA,"914883869748416513",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KevinOcean_",0,FALSE,FALSE,"-115.13881228","36.10621316"
"271","In tears... we were just in Mandalay Bay exactly a week when the shooting happened. Sending lots… https://t.co/du4loaBe4V",FALSE,0,NA,2017-10-02 16:01:31,FALSE,NA,"914883048067526657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Riozelle",0,FALSE,FALSE,"-115.1757296","36.09212753"
"272","""We live in such a beautiful yet ugly world! My condolences to all of the people affected by… https://t.co/WIMKeMxHDl",FALSE,0,NA,2017-10-02 15:58:24,FALSE,NA,"914882266446336000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OriginalPlayboi",0,FALSE,FALSE,"-115.1757296","36.09212753"
"273","Live from Las Vegas : The biggest mass murder in US history ! - Final  For the complete story go… https://t.co/XIofd3ZcYF",FALSE,0,NA,2017-10-02 15:58:11,FALSE,NA,"914882210347417600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eandstoday",0,FALSE,FALSE,"-115.1757296","36.09212753"
"274","Police everywhere on the Las Vegas Strip. https://t.co/91fuS0pQ6W",FALSE,4,NA,2017-10-02 15:56:23,FALSE,NA,"914881757345865728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haileybranson",6,FALSE,FALSE,NA,NA
"275","With all that is going on I know it's difficult to stay positive and believe...but stay positive… https://t.co/b4NufRiPK3",FALSE,1,NA,2017-10-02 15:55:03,FALSE,NA,"914881421432446976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iAmMichyC",0,FALSE,FALSE,"-115.1757296","36.09212753"
"276","Praying for Nevada <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #pray #nevada #families #loss #trauma #grateful #firstresponders #<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>… https://t.co/stZKON3Vz8",FALSE,0,NA,2017-10-02 15:54:40,FALSE,NA,"914881325475045376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DrNellyMomTalk",0,FALSE,FALSE,"-115.1757296","36.09212753"
"277","#PrayForVegas 
<ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+00A5> @ Mandalay Bay Resort and Casino https://t.co/jroWzOdQN5",FALSE,0,NA,2017-10-02 15:53:41,FALSE,NA,"914881077025529856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JayyDvil",0,FALSE,FALSE,"-115.1757296","36.09212753"
"278","Please pray for my city, the city of Las Vegas! What happened last night was a horrendous act of… https://t.co/RybXKbPWQZ",FALSE,0,NA,2017-10-02 15:53:34,FALSE,NA,"914881048378593280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TobiasLDunn",0,FALSE,FALSE,"-115.1473115","36.08142882"
"279","#PrayForLasVegas @ Mandalay Bay Resort and Casino https://t.co/QpyAYOaDQM",FALSE,0,NA,2017-10-02 15:50:13,FALSE,NA,"914880204648046592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamesFeeley",0,FALSE,FALSE,"-115.1757296","36.09212753"
"280","Take a moment....

Close your eyes
Breathe in deeply
Hold your breathe
Then send gratitude to… https://t.co/rwSfnLWURq",FALSE,0,NA,2017-10-02 15:50:12,FALSE,NA,"914880200483102722",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cSebastianlv",0,FALSE,FALSE,"-115.1757296","36.09212753"
"281","Praying for Las Vegas @ Mandalay Bay Resort and Casino https://t.co/a27tb5hNst",FALSE,0,NA,2017-10-02 15:50:11,FALSE,NA,"914880197886922752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jiggskc",0,FALSE,FALSE,"-115.1757296","36.09212753"
"282","Live from Las Vegas : The biggest mass murder in US history !  For the complete story go to:… https://t.co/hsDr9B5Ksd",FALSE,0,NA,2017-10-02 15:49:31,FALSE,NA,"914880031083479040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eandstoday",0,FALSE,FALSE,"-115.1757296","36.09212753"
"283","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/cKS5qBOrBt",FALSE,1,NA,2017-10-02 15:48:08,FALSE,NA,"914879681278693378",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jsluk",0,FALSE,FALSE,"-115.14705726","36.08354754"
"284","If you’re in the Las Vegas area, please go donate blood to the University Medical Center, United… https://t.co/M6qjVAhZ1p",FALSE,4,NA,2017-10-02 15:41:17,FALSE,NA,"914877959651041280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UNLVAMA",1,FALSE,FALSE,"-115.14071096","36.10620487"
"285","I remember visiting UNLV over a year ago, and just thinking how beautiful Vegas was. It's funny,… https://t.co/ibfBpMJS6K",FALSE,0,NA,2017-10-02 15:39:27,FALSE,NA,"914877494725087232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","royalchick1233",0,FALSE,FALSE,"-115.1757296","36.09212753"
"286","We send our thoughts and prayers to the victims, friends, family and the entire Las Vegas… https://t.co/icYuIGrA5B",FALSE,4,NA,2017-10-02 15:39:00,FALSE,NA,"914877384054231041",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lambdas1975",2,FALSE,FALSE,"-115.1757296","36.09212753"
"287","About to head back to H-Town!! @ McCarran International Airport https://t.co/aRX6aMk1Ub",FALSE,0,NA,2017-10-02 15:34:06,FALSE,NA,"914876149603471360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TamaraChanel",0,FALSE,FALSE,"-115.1473115","36.08142882"
"288","Our flight was at 540 am but that doesn’t matter, you still turn up… https://t.co/NCRp0U5axg",FALSE,1,NA,2017-10-02 15:31:13,FALSE,NA,"914875425712521217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","krystal0324",0,FALSE,FALSE,"-115.1498884","36.08450424"
"289","Extremely sad to hear the tragic news this morning. Still trying understand why?… https://t.co/AvrrfnCIOE",FALSE,0,NA,2017-10-02 15:31:12,FALSE,NA,"914875420142645249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AbelMisael",0,FALSE,FALSE,"-115.1757296","36.09212753"
"290","Heryer olay mahali! Dirlik yok",FALSE,1,NA,2017-10-02 15:25:47,FALSE,NA,"914874058117750784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sourlines",0,FALSE,FALSE,NA,NA
"291","Pray for Vegas! 
#vegas #pray #love @ Mandalay Bay Resort and Casino https://t.co/lMEgllbZwz",FALSE,0,NA,2017-10-02 15:24:07,FALSE,NA,"914873638339346432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","spiroslounge",0,FALSE,FALSE,"-115.1757296","36.09212753"
"292","As the tight-knit country music family mourns together our thought and prayers are all those… https://t.co/1z1xKHERwB",FALSE,0,NA,2017-10-02 15:21:50,FALSE,NA,"914873061517570049",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Theresa_Gabi",0,FALSE,FALSE,"-115.17169567","36.09484589"
"293","All of our thoughts &amp; prayers are with Las Vegas today,  may the victims of this sick sick… https://t.co/ZzF9FasFWy",FALSE,2,NA,2017-10-02 15:19:38,FALSE,NA,"914872510360977408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","asrpets",2,FALSE,FALSE,"-115.1750272","36.0908614"
"294","I took this pic just hours before the tragic incident happened FROM THE SAME FLOOR I'VE BEEN… https://t.co/WvgnGqYZ6Q",FALSE,0,NA,2017-10-02 15:17:50,FALSE,NA,"914872056097001473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AngieStarPhoto",0,FALSE,FALSE,"-115.1757296","36.09212753"
"295","Erie morning. getting out. god bless Vegas, those first responders, victims and their families… https://t.co/sbWDPrkbUS",FALSE,13,NA,2017-10-02 15:17:50,FALSE,NA,"914872056063430657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJnickcage",3,FALSE,FALSE,"-115.1473115","36.08142882"
"296","At Las Vegas Blvd &amp; Tropicana - across intersection you can see 2 chairs used as gurneys for the injured to escape.… https://t.co/krZ334RuBy",FALSE,4,NA,2017-10-02 15:17:37,TRUE,NA,"914872000966926336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abc7marccr",0,FALSE,FALSE,NA,NA
"297","Please spread the word...
this is just heartbreaking and… https://t.co/D0pdJbScH5",FALSE,0,NA,2017-10-02 15:16:56,FALSE,NA,"914871828342075393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sashrincon",0,FALSE,FALSE,"-115.17567302","36.09300749"
"298","#prayingforlasvegas #LasVegas #prayersforlasvegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> got one of my favorite cities in my… https://t.co/IVAbZ8kXfs",FALSE,0,NA,2017-10-02 15:16:34,FALSE,NA,"914871736943775744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","justinRlopez",0,FALSE,FALSE,"-115.1473115","36.08142882"
"299","Good morning, Vegas <ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B5><U+0082>woke up 21 &amp; feeling blessed <U+2728> @ McCarran… https://t.co/lzJnkror1D",FALSE,2,NA,2017-10-02 15:13:36,FALSE,NA,"914870992522145797",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chanadviento",0,FALSE,FALSE,"-115.1473115","36.08142882"
"300","Thanks to everyone that reached out. Your message means more than you know. I was only at the… https://t.co/DCsIo4vBaO",FALSE,20,NA,2017-10-02 15:10:48,FALSE,NA,"914870285173698560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chase_Jolesch",2,FALSE,FALSE,"-115.17169567","36.09484589"
"301","Just landed in Vegas. Help us to encourage and Point ppl to You… https://t.co/KrS87C0i8Z",FALSE,3,NA,2017-10-02 15:01:26,FALSE,NA,"914867929824477184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","zeketomaselli",1,FALSE,FALSE,"-115.1473115","36.08142882"
"302","My heart is breaking this morning. @route91harvest is the best festival I've been to with the… https://t.co/j3DGC6jcj9",FALSE,0,NA,2017-10-02 15:00:45,FALSE,NA,"914867755848933379",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrittWalchuck",0,FALSE,FALSE,"-115.17169567","36.09484589"
"303","#PRAYFORVEGAS #PRAYFORAMERICA #PRAYFORTHEWORLD #JESUSISTHEANSWER #GODISGOOD #GODSPAINTBRUSH™… https://t.co/9Si6PLYcbd",FALSE,0,NA,2017-10-02 15:00:40,FALSE,NA,"914867737918427136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","larrylanski",0,FALSE,FALSE,"-115.1757296","36.09212753"
"304","Prayers for everyone affected by last nights mass shooting<U+2757><U+FE0F> #LasVegas #Shooting #BeSafe... https://t.co/jAM1MOOLpi https://t.co/38GpuL00ho",FALSE,5,NA,2017-10-02 15:00:40,FALSE,NA,"914867734772637699",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LasVegasCanuck",0,FALSE,FALSE,"-115.17490191","36.09207449"
"305","yea all my classes better be canceled due to this tragedy",FALSE,4,NA,2017-10-02 14:59:56,FALSE,NA,"914867553129791489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laaaurynpaige",0,FALSE,FALSE,NA,NA
"306","Terminal 3 - McCarran International Airport<U+306B><U+5199><U+771F><U+3092><U+6295><U+7A3F><U+3057><U+307E><U+3057><U+305F>https://t.co/cGy3PUF2U5",FALSE,0,NA,2017-10-02 14:59:16,FALSE,NA,"914867384091000832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rock_r3",0,FALSE,FALSE,"-115.15034","36.08441"
"307","Tropicana Avenue near the Las Vegas strip is very quiet. Many streets near #MandalaBay blocked by police. https://t.co/qUyfCWkyPj",FALSE,2,NA,2017-10-02 14:58:05,FALSE,NA,"914867087255810048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haileybranson",0,FALSE,FALSE,NA,NA
"308","Truly heartbreaking <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #prayforlasvegas #mandalaybay #rip @ Mandalay Bay Resort and Casino https://t.co/fcgk8hxAVK",FALSE,0,NA,2017-10-02 14:55:55,FALSE,NA,"914866541207924737",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_D_Little",0,FALSE,FALSE,"-115.1757296","36.09212753"
"309",":( https://t.co/mZ97FJzMjk",FALSE,5,NA,2017-10-02 14:55:17,FALSE,NA,"914866381115609088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PGBoxing",0,FALSE,FALSE,NA,NA
"310","Just posted a photo @ Las Vegas Strip https://t.co/S7bduwxTLH",FALSE,0,NA,2017-10-02 14:54:32,FALSE,NA,"914866191461691392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChilenoKevino",0,FALSE,FALSE,"-115.169277","36.1025618"
"311","Please pray for those involved in the shooting in Vegas last night. My mom and step dad were at the concert and tha… https://t.co/UcpTb2IILd",FALSE,110,NA,2017-10-02 14:52:34,TRUE,NA,"914865698798628864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanamishell",20,FALSE,FALSE,NA,NA
"312","Vegas is an international tourist town , pray for them right now is like praying for the whole… https://t.co/NjRRpMvZyL",FALSE,0,NA,2017-10-02 14:50:23,FALSE,NA,"914865150527553537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DigitalCrates",0,FALSE,FALSE,"-115.1757296","36.09212753"
