"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1205","@NYNYVegas #NewYorkNewYork #LasVegas #VegasStrip #DepecheMode #GlobalSpiritTour @ Las Vegas Strip https://t.co/2S88yrPuYY",FALSE,0,"NYNYVegas",2017-10-01 15:49:45,FALSE,NA,"914517699228823556","257077309","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.169277","36.1025618"
"1206","First #CountryMusicFestival, the #ThreeDayNeonSleepover in #LasVegas, #Route91Harvest! https://t.co/XwHEZnzDa5",FALSE,3,NA,2017-10-01 15:42:31,FALSE,NA,"914515882126143488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBohrisch",0,FALSE,FALSE,NA,NA
"1207","#aroundtheworld #lasvegas #picoftheday #goodvibes #me #mandalaybaybeach #mandalaybay @ Mandalay… https://t.co/M5Nh4xO0AY",FALSE,0,NA,2017-10-01 15:41:43,FALSE,NA,"914515678538928128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PisoniSilvia",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1208","All I ever wanted
All I ever needed
Is here in my arms
Words are very unnecessary
They can only… https://t.co/r0kyUc4Lts",FALSE,0,NA,2017-10-01 15:36:25,FALSE,NA,"914514345593327616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","QueenofHouseZ",0,FALSE,FALSE,"-115.1736","36.10352"
"1209","Great times last night! Thanks for being a trooper @breaellis! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>#thelight #vegas… https://t.co/h86rXXtBdV",FALSE,1,NA,2017-10-01 15:34:22,FALSE,NA,"914513831363215361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",0,FALSE,FALSE,"-115.17665","36.0921499"
"1210","Great times at #route91harvest https://t.co/b1vIWIdQRk",FALSE,1,NA,2017-10-01 15:32:48,FALSE,NA,"914513435001372673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmgregory17",0,FALSE,FALSE,NA,NA
"1211","Bejeweled shoes. 

Wedding Planner @andreaeppolito • Photo @altfphotography • Shoe… https://t.co/7SxdO55Jvx",FALSE,0,NA,2017-10-01 15:23:35,FALSE,NA,"914511116029562886",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",0,FALSE,FALSE,"-115.1746921","36.09140118"
"1212","So apparently in the love suite you get a double shower... no way I'm sharing that!!!… https://t.co/uQzcZX22l4",FALSE,0,NA,2017-10-01 15:23:09,FALSE,NA,"914511007703220224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BecYule",0,FALSE,FALSE,"-115.16951418","36.10751058"
"1213","<ed><U+00A0><U+00BD><ed><U+00B1><U+0085> https://t.co/urvXqdRLxN",FALSE,11,NA,2017-10-01 15:20:20,FALSE,NA,"914510296588288000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaidenalexa_",0,FALSE,FALSE,NA,NA
"1214","Let's start from the top #classiccocktails @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal… https://t.co/uh3yFb3pbU",FALSE,0,NA,2017-10-01 15:06:19,FALSE,NA,"914506768637669381",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"1215","Cocktails !!  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @… https://t.co/mvAPKhVcYO",FALSE,0,NA,2017-10-01 15:05:15,FALSE,NA,"914506501770883072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"1216","@DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @ Franklin At Delano https://t.co/U7tZqRu6Hr",FALSE,0,"DelanoVegas",2017-10-01 15:04:31,FALSE,NA,"914506319113199616","1483435262","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"1217","Played black jack at the Bally in Vegas last night. I feel accomplished<ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2017-10-01 15:03:53,FALSE,NA,"914506159494643713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndieCaputo",0,FALSE,FALSE,NA,NA
"1218","Nice start !!! @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @… https://t.co/fGWkV5DAwi",FALSE,0,NA,2017-10-01 15:03:51,FALSE,NA,"914506151667965952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"1219","The tooth fairy made a visit to Las Vegas. Yes we still give dollars… https://t.co/iSlNriYi3N",FALSE,0,NA,2017-10-01 15:03:08,FALSE,NA,"914505969866067969",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1220","Ok Let's start !! Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu… https://t.co/ItONngZJSp",FALSE,0,NA,2017-10-01 15:02:35,FALSE,NA,"914505832590536706",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"1221","Lovely !  Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal… https://t.co/9qdMDTPgH6",FALSE,0,NA,2017-10-01 15:01:10,FALSE,NA,"914505476657647616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"1222","Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas… https://t.co/hyqkoBPKSa",FALSE,0,NA,2017-10-01 15:00:39,FALSE,NA,"914505344184877058",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"1223","Meet me at @daylightvegas !!! Mention my name to get in for free, doors open at noon. @ DAYLIGHT… https://t.co/audpzcZQIl",FALSE,0,NA,2017-10-01 14:28:43,FALSE,NA,"914497307709669377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMinorTheDJ",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1224","First night out managed to last with 26 no sleep <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> @ Mandarin Oriental, Las Vegas https://t.co/s6ApWTt8ut",FALSE,0,NA,2017-10-01 14:18:21,FALSE,NA,"914494699431395330",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ClarePeakman",0,FALSE,FALSE,"-115.17413628","36.10639291"
"1225","Las Vegas Showed Me A Good Time https://t.co/2mgeqRyvTJ",FALSE,2,NA,2017-10-01 13:50:54,FALSE,NA,"914487790590607360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDJ7_",0,FALSE,FALSE,NA,NA
"1226","<U+2728><ed><U+00A0><U+00BE><ed><U+00B5><U+0082> https://t.co/JXVuNlzwur",FALSE,2,NA,2017-10-01 12:11:42,FALSE,NA,"914462825048707072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murrrdz",0,FALSE,FALSE,NA,NA
"1227","Shooters gonna shoot #whathappensinvegas @ ARIA Resort &amp; Casino https://t.co/JoJYyogKrm",FALSE,0,NA,2017-10-01 12:06:34,FALSE,NA,"914461533798887424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChrisRakus",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1228","View from our stage tonight in Las Vegas #samhunt @ Route 91 Harvest Festival https://t.co/wQORcZM4FO",FALSE,1,NA,2017-10-01 11:39:59,FALSE,NA,"914454846039887872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fronttotheback",1,FALSE,FALSE,"-115.17169567","36.09484589"
"1229","Can't stop thinking of Vegas<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BE><ed><U+00B5><U+0082> @ JEWEL Nightclub https://t.co/Feia1jJZ0U",FALSE,0,NA,2017-10-01 11:27:12,FALSE,NA,"914451628559863808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","__ktlb",0,FALSE,FALSE,"-115.17740445","36.10848973"
"1230","Trey Songz at @DraisLV tonight <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/VbAUguONuy",FALSE,0,NA,2017-10-01 11:15:46,FALSE,NA,"914448749329444864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarimaGomari",0,FALSE,FALSE,NA,NA
"1231","Depeche Mode!!! Another great 80's band! <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #depechemode #gottalove80s #80s depechemode @… https://t.co/prn4btA53Z",FALSE,1,NA,2017-10-01 10:51:59,FALSE,NA,"914442766616207360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bonnlor",0,FALSE,FALSE,"-115.1736","36.10352"
"1232","Nautica bad af",FALSE,0,NA,2017-10-01 10:00:30,FALSE,NA,"914429810557861888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisisjt23",0,FALSE,FALSE,NA,NA
"1233","in my dreams, you should see the things we do, hmm... <U+2665><U+FE0F> @Pombera #momentswithhim #pool #love… https://t.co/jfJ96Sl36E",FALSE,0,NA,2017-10-01 09:52:50,FALSE,NA,"914427879508905984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jademeneguel",0,FALSE,FALSE,"-115.16658843","36.10457091"
"1234","Dave being Dave #DepecheMode #LasVegas #GlobalSpiritTour https://t.co/TPkJGpkEDY",FALSE,5,NA,2017-10-01 09:50:07,FALSE,NA,"914427197749784576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiasuchick",2,FALSE,FALSE,NA,NA
"1235","https://t.co/u1mlbKI4kT",FALSE,0,NA,2017-10-01 09:39:04,FALSE,NA,"914424416737533952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scarlet_996",0,FALSE,FALSE,NA,NA
"1236","Kick the Dust Up at Route 91 Harvest Festival #ThreeDayNeonSleepover #Route91 #Route91Harvest… https://t.co/JoK71zFbBp",FALSE,1,NA,2017-10-01 09:22:02,FALSE,NA,"914420131001978880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1237","Lauren Alaina - Crazy good voice!! @ Route 91 Harvest Festival https://t.co/3pnpMAAlV6",FALSE,1,NA,2017-10-01 09:10:01,FALSE,NA,"914417104924835840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1238","Meren Morris getting ready to KILL IT!! @ Route 91 Harvest Music Festival https://t.co/IasDDdUW5T",FALSE,0,NA,2017-10-01 09:09:46,FALSE,NA,"914417042668838912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.17151471","36.09442921"
"1239","Omg! This has been going off for the past 15 minutes. I wanna go to… https://t.co/KjlThrdVWR",FALSE,0,NA,2017-10-01 08:47:49,FALSE,NA,"914411517184958464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.16769719","36.09998644"
"1240","You can take a girl out of the party.... but you can't take the… https://t.co/NAdCZWf1hm",FALSE,0,NA,2017-10-01 08:47:19,FALSE,NA,"914411391972454400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Angelawildeuce",0,FALSE,FALSE,"-115.17665","36.0921499"
"1241","Reminiscing 70's &amp; 80's music with the #australianbeegees  #hbdweekend #lasvegas2017<ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> @ The… https://t.co/6dz6fJYTNi",FALSE,0,NA,2017-10-01 08:47:16,FALSE,NA,"914411381528649728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17658","36.09888"
"1242","I'm at Elara by Hilton Grand Vacations - @hiltongrandvac in Las Vegas, NV https://t.co/NoEJ5KEEkX",FALSE,0,NA,2017-10-01 08:45:07,FALSE,NA,"914410838349484033",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16890355","36.10866542"
"1243","I'm at Starbucks in Las Vegas, NV https://t.co/K6BeF9N2cU",FALSE,0,NA,2017-10-01 08:44:53,FALSE,NA,"914410778064715776",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.168551","36.10891"
"1244","Me after the depechemode concert! tmobilearena #depechemode… https://t.co/3WNfdXf9e1",FALSE,0,NA,2017-10-01 08:41:23,FALSE,NA,"914409899156738050",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"1245","With @Maria702Virgo &amp; Carmen (@ LIGHT Nightclub in Las Vegas, NV) https://t.co/kOvVfJ6TKH https://t.co/esYUr8KLHA",FALSE,1,NA,2017-10-01 08:38:29,FALSE,NA,"914409167636631552",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DiamondLouX",1,FALSE,FALSE,"-115.17692256","36.09217949"
"1246","Vegas <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> @ Monte Carlo Resort &amp; Casino- Las Vegas https://t.co/JIXwlvVamB",FALSE,0,NA,2017-10-01 08:34:20,FALSE,NA,"914408125897244674",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RonixDj",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1247","Boom boom <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> (@ Hakkasan Las Vegas Nightclub - @hakkasanlv for Tiësto in Las Vegas, NV w/ @mert_bolevin @eceffy) https://t.co/oGQy2E4O2O",FALSE,0,NA,2017-10-01 08:34:11,FALSE,NA,"914408088840622080",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","efecankirazz",0,FALSE,FALSE,"-115.17204749","36.10153014"
"1248","#LasVegas ,our last night we had lots of fun!!! https://t.co/eO0Df3XZKK",FALSE,2,NA,2017-10-01 08:21:25,FALSE,NA,"914404874455891969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessicaBossLady",1,FALSE,FALSE,NA,NA
"1249","Today's #Vegas #adventure took me to the T-Mobile Arena for depechemode. Martin Gore still… https://t.co/kIpf4RxCRh",FALSE,0,NA,2017-10-01 08:19:34,FALSE,NA,"914404409798512640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",1,FALSE,FALSE,"-115.1736","36.10352"
"1250","depechemode ended the show with Personal Jesus. tmobilearena… https://t.co/c6Do8R1TQV",FALSE,0,NA,2017-10-01 08:16:25,FALSE,NA,"914403617419010048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"1251","Today's #Vegas #adventure took me to the T-Mobile Arena for depechemode. Dave Gahan still has… https://t.co/ukskxVfmXF",FALSE,0,NA,2017-10-01 08:16:00,FALSE,NA,"914403509340164096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.1736","36.10352"
"1252","Enjoying a little bit of @jackieleemusic #route91harvest #countrymusic #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91… https://t.co/DVbhxUHUZ3",FALSE,0,NA,2017-10-01 08:15:36,FALSE,NA,"914403410790768640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1253","depechemode doing a tribute to davidbowie! #depechemode… https://t.co/RLr1PzNtzu",FALSE,0,NA,2017-10-01 08:12:23,FALSE,NA,"914402598987366400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"1254","One of my favorite songs by depechemode since I was in 2nd grade,… https://t.co/eCtIVlGks8",FALSE,0,NA,2017-10-01 08:06:59,FALSE,NA,"914401243384119297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"1255","Who needs to sleep, this is Vegas!",FALSE,1,NA,2017-10-01 07:57:06,FALSE,NA,"914398753573834752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jabenedicic",0,FALSE,FALSE,NA,NA
"1256","No matter how many times I see them tour, @depechemode is always amazing! #thankyou #globalspirittour https://t.co/MGTr3d3uoJ",FALSE,7,NA,2017-10-01 07:55:06,FALSE,NA,"914398253377916928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicieuxofficial",0,FALSE,FALSE,NA,NA
"1257","Beans, cheese and tomatoes. #deltaco  keeping it real #tacos @ Del Taco https://t.co/UH68Vs022w",FALSE,0,NA,2017-10-01 07:54:42,FALSE,NA,"914398150202413057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElainaLRay",0,FALSE,FALSE,"-115.1723709","36.1031609"
"1258","7 shots in &amp; i’m the only one cool enough to party ... what’s going on ? <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-10-01 07:53:14,FALSE,NA,"914397780390453248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsmanuel",0,FALSE,FALSE,NA,NA
"1259","#oktoberfest #oktoberfest2017 #beerpark #beergarden #lasvegas #vegas #nv #nevada @ The Park Vegas https://t.co/Yz2wiqfvVl",FALSE,0,NA,2017-10-01 07:50:35,FALSE,NA,"914397116054872064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","e88soriano",0,FALSE,FALSE,"-115.17461","36.10352"
"1260","Night's not over yet. https://t.co/yZDKrueOls",FALSE,0,NA,2017-10-01 07:42:52,FALSE,NA,"914395174897201152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zrcr",0,FALSE,FALSE,NA,NA
"1261","I'm at Secret Pizza - @cosmopolitan_lv in Las Vegas, NV https://t.co/Ixraj1sTE2",FALSE,0,NA,2017-10-01 07:40:53,FALSE,NA,"914394673380249600",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cbaez3",0,FALSE,FALSE,"-115.17417817","36.10941021"
"1262","When the view is this good, you know everyone will be looking!  Ours did double duty with an… https://t.co/y8IDAKVqUo",FALSE,0,NA,2017-10-01 07:40:47,FALSE,NA,"914394649313263616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",0,FALSE,FALSE,"-115.17413628","36.10639291"
"1263","When you squat and lift your friend on your shoulder so she can watch the show! #crossfit… https://t.co/6ZYyduXPNJ",FALSE,1,NA,2017-10-01 07:30:04,FALSE,NA,"914391952040239104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmeliBellefille",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1264","Post-Carbone pic. Stuffed. Not every day I get to see one of my mentors, @jdsolis, who headed my… https://t.co/DDhay26eX3",FALSE,1,NA,2017-10-01 07:26:45,FALSE,NA,"914391115624615936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NathanGreene",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1265","Private party for @Imaginedragons @TMobileArena last night w/ @JasmineTrias … Special thanks to the lovely Alice &amp;… https://t.co/ZSWaFV7aKx",FALSE,3,NA,2017-10-01 07:22:10,TRUE,NA,"914389961629036546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benstonelive",2,FALSE,FALSE,NA,NA
"1266","&amp; yet just another stunning Performance <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> of #DepecheMode at the #TMobileArena - We just can't get enough ! Best Ba… https://t.co/cgLoCfKgq1",FALSE,4,NA,2017-10-01 07:20:37,TRUE,NA,"914389571797901312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgillet",0,FALSE,FALSE,NA,NA
"1267","Just a quick favorite moment from #deoechemode2017 tonight. #piggie @ T-Mobile Arena https://t.co/rQerBmOo0h",FALSE,0,NA,2017-10-01 07:20:03,FALSE,NA,"914389431364206592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FairyDogm0ther",0,FALSE,FALSE,"-115.1736","36.10352"
"1268","Butterfly in the skyyyyy... @ ARIA Resort &amp; Casino https://t.co/5bR1pqeFPW",FALSE,0,NA,2017-10-01 07:09:23,FALSE,NA,"914386747588513792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lojo83",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1269","Litty",FALSE,0,NA,2017-10-01 07:06:40,FALSE,NA,"914386061077311488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_harleyy_quinnn",0,FALSE,FALSE,NA,NA
"1270","Day 2 @ ARIA Resort &amp; Casino https://t.co/49avA8UDtl",FALSE,0,NA,2017-10-01 07:04:25,FALSE,NA,"914385496188637185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lojo83",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1271","Vegas mothafucka!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+009D>",FALSE,7,NA,2017-10-01 06:57:32,FALSE,NA,"914383765748592640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseGreen_",0,FALSE,FALSE,NA,NA
"1272","we came to prove you CAN have fun in Vegas when you’re under 21. <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/y7b7nKgbKz",FALSE,18,NA,2017-10-01 06:55:04,FALSE,NA,"914383143716524032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyndra_rayne",3,FALSE,FALSE,NA,NA
"1273","Waited for this concert since March 10th....and it was everything I wanted and more!!… https://t.co/nRM0D6J3gn",FALSE,0,NA,2017-10-01 06:45:38,FALSE,NA,"914380767681228800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmileyVegas",0,FALSE,FALSE,"-115.1736","36.10352"
