"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"646","Basimi döndürenim, sevgilim <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #love #sevgilim #lasvegas… https://t.co/C1ktwwMCzS",FALSE,1,NA,2017-10-02 02:30:57,FALSE,NA,"914679065038041088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","muratkarakustx",0,FALSE,FALSE,"-115.1728497","36.1147074"
"647","Life lessons by @KevinHart4real <ed><U+00A0><U+00BE><ed><U+00B4><U+0093> #readon #kevinhart https://t.co/JqGq1nfJJW",FALSE,19,NA,2017-10-02 02:27:05,FALSE,NA,"914678090617335808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopGunTori",3,FALSE,FALSE,NA,NA
"648","“ Fidel Nadal &amp; @pablitolescano Gente Que No !! DG <ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>#PablitoLescanoConSG #Susana30Años <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>” https://t.co/Aw5UGFRTKT",FALSE,11,NA,2017-10-02 02:25:00,FALSE,NA,"914677565926678528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DANAFLEYSER",1,FALSE,FALSE,NA,NA
"649","Drinking a Caramelized Chocolate Churro Baltic Porter by @moodytongue @ Beerhaus — https://t.co/TMQoKYmqLF",FALSE,0,NA,2017-10-02 02:24:00,FALSE,NA,"914677313937313792",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.175","36.1035"
"650","Drinking an Oktoberfest by @PfriemBeer @ Beerhaus — https://t.co/PQN3z4m7rL",FALSE,0,NA,2017-10-02 02:23:06,FALSE,NA,"914677088870903808",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.175","36.1035"
"651","No sleep <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4> in #Vegasbaby...<ed><U+00A0><U+00BD><ed><U+00B9><U+0083> @ Las Vegas Strip https://t.co/JjlTERqmA0",FALSE,0,NA,2017-10-02 02:22:52,FALSE,NA,"914677027977912320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lesterspeight",0,FALSE,FALSE,"-115.1728497","36.1147074"
"652","Billie Jean / 
Michael Jackson by the @bellagio <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008C>
#fountains #michealjackson #billiejean #love… https://t.co/hLeF7aSZhe",FALSE,0,NA,2017-10-02 02:16:56,FALSE,NA,"914675538886840320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","shlomkey",0,FALSE,FALSE,"-115.17517058","36.11270528"
"653","Made it to the third period. #vegasgoesgold #vegasgoldenknights @ T-Mobile Arena https://t.co/HRYvlteuaB",FALSE,0,NA,2017-10-02 02:16:06,FALSE,NA,"914675327917367296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarv2u",0,FALSE,FALSE,"-115.1736","36.10352"
"654","looking down on the roads they killed Pac @",FALSE,1,NA,2017-10-02 02:16:03,FALSE,NA,"914675315074416640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"655","NHL hockey in Vegas baby. #vgk #vegasgoldenknights https://t.co/d1hQUjDGFz",FALSE,2,NA,2017-10-02 02:13:10,FALSE,NA,"914674590898462720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jc_conor",0,FALSE,FALSE,NA,NA
"656","The Deuce is loose.. https://t.co/oyMcq5cOQm",FALSE,2,NA,2017-10-02 02:09:37,FALSE,NA,"914673695431389184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feedle",0,FALSE,FALSE,NA,NA
"657","Y’all there was a commercial on for a bail bond place that gives you a free tshirt with their service.",FALSE,0,NA,2017-10-02 02:09:04,FALSE,NA,"914673559091290113",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jdustinhill",0,FALSE,FALSE,NA,NA
"658","Come visit Las Vegas NHL fans and watch the #vegasgoldenknights destroy your team.  Happy vacation! #vegasgoesgold https://t.co/vlHeierpmf",FALSE,1,NA,2017-10-02 02:05:15,FALSE,NA,"914672597538807808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesse_basinski",0,FALSE,FALSE,NA,NA
"659","#vegasgoesgold @GoldenKnights #vegasgoldenknights https://t.co/Cgw7eoFATO",FALSE,3,NA,2017-10-02 02:04:37,FALSE,NA,"914672436913725440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NilgunGumus1",0,FALSE,FALSE,NA,NA
"660","It's preseason hockey but it's still hockey!!! #vegas #hockey #nhl #fastestgameonice… https://t.co/ycdhL0FWBu",FALSE,1,NA,2017-10-02 02:04:16,FALSE,NA,"914672348090990592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JayeDevan",0,FALSE,FALSE,"-115.1736","36.10352"
"661","Drinking a Pacific Rain by @NinkasiBrewing at @arialv — https://t.co/3j19J8wBYd",FALSE,1,NA,2017-10-02 02:02:51,FALSE,NA,"914671992665763840",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Baustard",0,FALSE,FALSE,"-115.178","36.1092"
"662","@GoldenKnights about time vegas got hockey #vegasgoesgold https://t.co/XvN9uTgPdW",FALSE,1,"GoldenKnights",2017-10-02 02:02:42,FALSE,NA,"914671956992995328","743155992997691392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rileygallant12",0,FALSE,FALSE,NA,NA
"663","First @GoldenKnights game!! I feel so lucky to be a season ticket holder! #VegasGoesGold #GoKnightsGo https://t.co/lLuRfVFLst",FALSE,4,NA,2017-10-02 02:01:14,FALSE,NA,"914671584874446849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vinnyspot",0,FALSE,FALSE,NA,NA
"664","#VegasGoesGold @ T-Mobile Arena https://t.co/ZpJN87Sw9B",FALSE,0,NA,2017-10-02 02:00:54,FALSE,NA,"914671502041272320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","garrabstract",0,FALSE,FALSE,"-115.1736","36.10352"
"665","Took the kid to his 1st @GoldenKnights game... Now he’s a tough guy. #VegasGoesGold https://t.co/izuO4Hyx1Q",FALSE,9,NA,2017-10-02 02:00:37,FALSE,NA,"914671432176517122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natevegas",0,FALSE,FALSE,NA,NA
"666","too blind to wear sunglasses but not too broke to afford these ralph sunglasses @ The Forum… https://t.co/FrqkrCZTal",FALSE,0,NA,2017-10-02 01:59:37,FALSE,NA,"914671178362576896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ofthurnis",0,FALSE,FALSE,"-115.17612568","36.119001"
"667","The Sign!, lol!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086> #bigbanksabe #pariscasinolasvegas #balleralert #noweddings… https://t.co/TqUe3FQk0B",FALSE,0,NA,2017-10-02 01:58:43,FALSE,NA,"914670952763482112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AbeVanVarenberg",0,FALSE,FALSE,"-115.17145104","36.11235467"
"668","Our first game! #VegasGoesGold https://t.co/ucofR83HpU",FALSE,0,NA,2017-10-02 01:58:25,FALSE,NA,"914670876003418112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QLifeMedia",0,FALSE,FALSE,NA,NA
"669","Sunday night view @ Palms Casino Resort https://t.co/EANdOkpfZ7",FALSE,0,NA,2017-10-02 01:57:58,FALSE,NA,"914670763701149702",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tonyalex115",0,FALSE,FALSE,"-115.19500653","36.11470956"
"670","Vegas: the season of the Murph begins. Can't get the smile off my face. https://t.co/sgwVNPE82q",FALSE,2,NA,2017-10-02 01:57:54,FALSE,NA,"914670747695697921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeillyMurphy",0,FALSE,FALSE,NA,NA
"671","And now time for some pre-season hockey! #GoldenKnights #GoKnights #Vegas #SupportLocals #Hockey… https://t.co/iiBEXxvcJH",FALSE,0,NA,2017-10-02 01:55:28,FALSE,NA,"914670134312280064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kevlv",0,FALSE,FALSE,"-115.1736","36.10352"
"672","Last pre-season game for the @LasVegasGoldenK w @lianago #vegasgoesgold https://t.co/FaKY1VyOrx",FALSE,70,NA,2017-10-02 01:53:55,FALSE,NA,"914669746389368833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeyhamiltontat",1,FALSE,FALSE,NA,NA
"673","About to see a Vegas show that involves the Beatles and acrobats so I'm totally in. https://t.co/bwW4maoq1e",FALSE,1,NA,2017-10-02 01:53:50,FALSE,NA,"914669724490883072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klaing_",0,FALSE,FALSE,NA,NA
"674","Pre-season awesomeness vegasgoldenknights w/ @thebarkgallery @… https://t.co/GShrzjC7uH",FALSE,0,NA,2017-10-02 01:53:28,FALSE,NA,"914669630131642368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CathyBrooks",0,FALSE,FALSE,"-115.1736","36.10352"
"675","@MarkShunock @NHLBruins fans can be @GoldenKnights fans too! #BostonBruins #VGK <ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BC><ed><U+00BF><U+0092>",FALSE,0,"MarkShunock",2017-10-02 01:51:56,FALSE,NA,"914669246658912256","363328167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBdaySuitLV",0,FALSE,FALSE,NA,NA
"676","#highroller #sky #high #pool #swag @ High Roller Ferris Wheel on the Linq Hotel and Casino https://t.co/LOr8VSyumY",FALSE,0,NA,2017-10-02 01:47:49,FALSE,NA,"914668210099773440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JejVip",0,FALSE,FALSE,"-115.172027","36.117519"
"677","@chrisreicherttx @TMobileArena Fair point. But there is definirely optimism here from the people I’ve spoken to in… https://t.co/U5uXVYZUVT",FALSE,0,"chrisreicherttx",2017-10-02 01:46:16,TRUE,"914667352184250368","914667817751867392","114087076","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",0,FALSE,FALSE,NA,NA
"678","I'm at Elara by Hilton Grand Vacations - @hiltongrandvac in Las Vegas, NV https://t.co/wkTv1vGF9K",FALSE,0,NA,2017-10-02 01:45:38,FALSE,NA,"914667661438672896",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16890355","36.10866542"
"679","Took a little bit for him to settle in, but we are witnessing some vintage Fleury right now <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #VGK",FALSE,5,NA,2017-10-02 01:43:38,FALSE,NA,"914667158134837248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevaneyMartin",1,FALSE,FALSE,NA,NA
"680","Well it's not everyday you get to report from the #LasVegasStrip! Our @ABCWorldNews piece on #OJSimpson:… https://t.co/ypK7nJH6XJ",FALSE,9,NA,2017-10-02 01:43:22,TRUE,NA,"914667088953851904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennethMoton",1,FALSE,FALSE,NA,NA
"681","Show #1 tonight! (@ Zumanity - @nynyvegas in Las Vegas, NV w/ @soulofayoungman) https://t.co/aHPoAS44ea",FALSE,0,NA,2017-10-02 01:41:50,FALSE,NA,"914666703052820480",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","mswartwood",0,FALSE,FALSE,"-115.17504665","36.10295329"
"682","Picked a great game! <ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BE><ed><U+00B5><U+0085> #GoldenKnights #Sharks #VegasGoesGold #NHL @ T-Mobile Arena https://t.co/Js5d2nyQqU",FALSE,0,NA,2017-10-02 01:40:23,FALSE,NA,"914666340459347970",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MatthewLarge",0,FALSE,FALSE,"-115.1736","36.10352"
"683","Mr Olympia 2017- #olympia2017 #ifbbpro @mrolympiallc Backstage with my beautiful friend tinang13… https://t.co/hDWxESXIDb",FALSE,3,NA,2017-10-02 01:39:53,FALSE,NA,"914666214143619072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","natcoelho0",1,FALSE,FALSE,"-115.20220505","36.10575462"
"684","https://t.co/f8GFlE75mf",FALSE,0,NA,2017-10-02 01:39:00,FALSE,NA,"914665990377504768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"685","#GNT #cocktailsofinstagram #supper @hendricksgin @ Strip House https://t.co/zUGsraOm62",FALSE,0,NA,2017-10-02 01:36:30,FALSE,NA,"914665361684992000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","expatpghgirl",0,FALSE,FALSE,"-115.17240608","36.11078305"
"686","#parislasvegas #lasvegas #hotel #architecturelovers #architectural… https://t.co/BWAwv6xkSl",FALSE,0,NA,2017-10-02 01:33:27,FALSE,NA,"914664594697732096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","muratkarakustx",0,FALSE,FALSE,"-115.17145104","36.11235467"
"687","#caesarspalace #lasvegas #hotel #architecturelovers #architectural… https://t.co/ptq1uOxkgG",FALSE,0,NA,2017-10-02 01:31:35,FALSE,NA,"914664122851250176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","muratkarakustx",0,FALSE,FALSE,"-115.17488526","36.11693827"
"688","Hanging out with my kid at our first @GoldenKnights game of the season! Let's go Knights! #VegasGoesGold https://t.co/81l67HSMen",FALSE,0,NA,2017-10-02 01:30:17,FALSE,NA,"914663798065074176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surfer6girl",0,FALSE,FALSE,NA,NA
"689","Golden Knights score. 

“PLAN THE PARADE ON FREEMONT STREET!” — @MikeyMcBryan 

<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/KcIZl4iPJl",FALSE,9,NA,2017-10-02 01:28:34,FALSE,NA,"914663364608978945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",2,FALSE,FALSE,NA,NA
"690","#parislasvegas #lasvegas #hotel #architecturelovers #architectural… https://t.co/MOtL0qcETM",FALSE,0,NA,2017-10-02 01:26:21,FALSE,NA,"914662805424431105",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","muratkarakustx",0,FALSE,FALSE,"-115.17145104","36.11235467"
"691","If you think we drove all the way to Vegas from our vacay in Utah just so I could do this, you're absolutely right.… https://t.co/3BtEeorGaZ",FALSE,86,NA,2017-10-02 01:26:01,TRUE,NA,"914662725258665986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courtwashere41",5,FALSE,FALSE,NA,NA
"692","Hockey date wth this babe!! vegasgoldenknights <ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BD><ed><U+00B2><U+009B>
Jameson is Team Fleury and Jackson is using… https://t.co/1BisX4RagU",FALSE,0,NA,2017-10-02 01:25:43,FALSE,NA,"914662649400524800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheBdaySuitLV",0,FALSE,FALSE,"-115.1736","36.10352"
"693","#parislasvegashotel #lasvegas #architecturelovers #architectural… https://t.co/F6yGcnM91X",FALSE,0,NA,2017-10-02 01:25:36,FALSE,NA,"914662618396205056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","muratkarakustx",0,FALSE,FALSE,"-115.17145104","36.11235467"
"694","#parislasvegashotel #lasvegas #hotel #architecturelovers… https://t.co/2raEHqSLyl",FALSE,0,NA,2017-10-02 01:24:31,FALSE,NA,"914662347884593154",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","muratkarakustx",0,FALSE,FALSE,"-115.17145104","36.11235467"
"695","The 6 train girls! @divoandthecity @sweetfacern0123 @carmen_carrera @jlo #JLoVegas #AlliHave https://t.co/r9tmsp9dJE",FALSE,2,NA,2017-10-02 01:24:03,FALSE,NA,"914662228355293184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DivoAndTheCity",0,FALSE,FALSE,NA,NA
"696","#parislasvegas #lasvegas #hotel #architecturelovers #architectural… https://t.co/GgX5PFYgnb",FALSE,0,NA,2017-10-02 01:22:53,FALSE,NA,"914661933667819520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","muratkarakustx",0,FALSE,FALSE,"-115.17145104","36.11235467"
"697","1-1 after 1 #vegasgoldenknights #sanjosesharks @ T-Mobile Arena https://t.co/VQmkIef3OO",FALSE,0,NA,2017-10-02 01:20:43,FALSE,NA,"914661390970957825",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kimmerzlax",0,FALSE,FALSE,"-115.1736","36.10352"
"698","Al César lo que es del César… @ Caesars Palace https://t.co/RPBtuHey2G",FALSE,1,NA,2017-10-02 01:18:16,FALSE,NA,"914660772101414913",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","acamaril",0,FALSE,FALSE,"-115.17488526","36.11693827"
"699","Just posted a photo @ Las Vegas Strip https://t.co/v9qiik81tP",FALSE,0,NA,2017-10-02 01:14:38,FALSE,NA,"914659857931886599",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.1728497","36.1147074"
"700","10.03.17 #TuesdayBlend #SakeRok #LasVegas @ Sake Rok https://t.co/CkOnTFuARF",FALSE,1,NA,2017-10-02 01:13:39,FALSE,NA,"914659611105513472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","soundbydawson",1,FALSE,FALSE,"-115.1732749","36.1033575"
"701","#tbt Como cuando te das cuenta que te vio y de la emoción ya no grabas <ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088> Gracias @ricky_martin… https://t.co/nBrDParfa5",FALSE,2,NA,2017-10-02 01:09:10,FALSE,NA,"914658484204994560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdriFloZu",0,FALSE,FALSE,"-115.1732749","36.10405"
"702","A ""moment of celebration"" to remember  Hall of Fame broadcaster &amp; gentleman Dave Strader, lost to cancer today at 6… https://t.co/x3fGSBiiwa",FALSE,53,NA,2017-10-02 01:07:15,TRUE,NA,"914657999737647104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan_DUva",8,FALSE,FALSE,NA,NA
"703","Spotted at Golden Knights / Sharks preseason game in Las Vegas <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> https://t.co/509YcWyaes",FALSE,29,NA,2017-10-02 01:04:18,FALSE,NA,"914657257781989376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",5,FALSE,FALSE,NA,NA
"704","Girl time @GoldenKnights <ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BD><ed><U+00B2><U+009B>
#hockeykids #hockeymom #vegasgoesgold https://t.co/qVEd6dSKJx",FALSE,0,NA,2017-10-02 01:03:14,FALSE,NA,"914656987773755393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBdaySuitLV",0,FALSE,FALSE,NA,NA
"705","Hello Mr.tree! #LasVegas #me @ Bellagio Las Vegas https://t.co/1Q9BWMLa9T",FALSE,0,NA,2017-10-02 01:03:09,FALSE,NA,"914656968127721473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpanishEyes723",0,FALSE,FALSE,"-115.17517058","36.11270528"
"706","#VegasGoesGold Taking Tristan to his first NHL hockey game.   And his first @shakeshack shake. https://t.co/tF4SyOUdYr",FALSE,5,NA,2017-10-02 01:02:05,FALSE,NA,"914656699016929280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tim_Dudek",0,FALSE,FALSE,NA,NA
"707","The bar overlooking the ice rink @ T-Mobile Arena https://t.co/06eUH6GcmU",FALSE,0,NA,2017-10-02 00:58:40,FALSE,NA,"914655841692692480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ziggy072959",0,FALSE,FALSE,"-115.1736","36.10352"
"708","Reach out and touch faith! #depechemode @ T-Mobile Arena https://t.co/QlPYSDZBbO",FALSE,2,NA,2017-10-02 00:56:36,FALSE,NA,"914655320097439744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","acamaril",0,FALSE,FALSE,"-115.1736","36.10352"
"709","Go Knights Go!!! <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> #lasvegas #vegasgoldenknights #hockey #suitelife #sundayfunday #goal @… https://t.co/GpU1sXJTME",FALSE,0,NA,2017-10-02 00:55:21,FALSE,NA,"914655004648230912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShampooBaby",0,FALSE,FALSE,"-115.1736","36.10352"
"710","We are 6 days away from settling one of the most intense rivalries in MMA today. Tony Ferguson v… https://t.co/cp4cL79TW2",FALSE,1,NA,2017-10-02 00:54:34,FALSE,NA,"914654808929218560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","carmencolosimo1",0,FALSE,FALSE,"-115.1736","36.10352"
"711","A Packed house inside @TMobileArena for the Golden Knights preseason finale! #VGK #VegasGoesGold #8NN https://t.co/qAthvHpyTw",FALSE,18,NA,2017-10-02 00:52:26,FALSE,NA,"914654270133276674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevaneyMartin",4,FALSE,FALSE,NA,NA
"712","@ItsTailgateLive @KING5Seattle @ChrisCashman @ChrisDaniels5 Is that @DanRenzetti at the controls?",FALSE,2,"ItsTailgateLive",2017-10-02 00:43:02,FALSE,"914643694485041152","914651906810761216","787815750580994048","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JLangelerNews",0,FALSE,FALSE,NA,NA
