"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"621","Le ultimissime sulla sparatoria, tra poco in diretta da Las Vegas, #SkyTG24",FALSE,1,NA,2017-10-02 17:15:18,FALSE,NA,"914901620017717248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CIJMedia",0,FALSE,FALSE,NA,NA
"622","Praying for this admirable, entertaining, and lively place today… https://t.co/iyx4wvlF9X",FALSE,0,NA,2017-10-02 17:15:04,FALSE,NA,"914901561159143425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoshRiter",0,FALSE,FALSE,"-115.17517058","36.11270528"
"623","#Vegas <U+2764><U+FE0F> @ UFC Training Center - Headquarters https://t.co/Yn3Z3d1EJr",FALSE,1,NA,2017-10-02 17:13:55,FALSE,NA,"914901271458516992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Charli1403",0,FALSE,FALSE,"-115.1938982","36.11027133"
"624","I feel so lucky for not being in that area last night, but I feel so sorry for the people that were there <ed><U+00A0><U+00BD><ed><U+00B8><U+009E>",FALSE,1,NA,2017-10-02 17:13:23,FALSE,NA,"914901134166208513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",1,FALSE,FALSE,NA,NA
"625","Weird to think only 5 weeks ago, we were strolling down the Las… https://t.co/eQnSTgx2L2",FALSE,1,NA,2017-10-02 17:13:11,FALSE,NA,"914901087399829504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ed_forest90",0,FALSE,FALSE,"-115.17222222","36.12083333"
"626","I can't quite wrap my head around what happened here last night in Vegas. For the past month I… https://t.co/LSIjlv0s2P",FALSE,30,NA,2017-10-02 17:13:06,FALSE,NA,"914901064419340289",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PiaToscano",5,FALSE,FALSE,"-115.17222222","36.12083333"
"627","Our hearts go out to all the victims in this tragedy. Is a sad day in Las Vegas.… https://t.co/0khQRgieuz",FALSE,4,NA,2017-10-02 17:12:06,FALSE,NA,"914900812954001408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EpicTacosLA",1,FALSE,FALSE,"-115.17222222","36.12083333"
"628","That pre-Hillary sale is looking good for you Trumps right about now isn’t it? @ Las Vegas Strip https://t.co/XxwQM80rOJ",FALSE,0,NA,2017-10-02 17:11:58,FALSE,NA,"914900779475095552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vegasoul",0,FALSE,FALSE,"-115.17222222","36.12083333"
"629","My deepest condolences go out to everyone affected by this massive act of terrorism. Its crazy… https://t.co/rWFtWoFw4U",FALSE,0,NA,2017-10-02 17:11:51,FALSE,NA,"914900751373275137",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ToriLynne1121",0,FALSE,FALSE,"-115.17222222","36.12083333"
"630","<U+0E1E><U+0E31><U+0E01><U+0E19><U+0E35><U+0E49><U+0E01><U+0E25><U+0E38><U+0E48><U+0E21><U+0E01><U+0E48><U+0E2D><U+0E01><U+0E32><U+0E23><U+0E23><U+0E49><U+0E32><U+0E22><U+0E21><U+0E31><U+0E01><U+0E2A><U+0E21><U+0E2D><U+0E49><U+0E32><U+0E07><U+0E27><U+0E48><U+0E32><U+0E2D><U+0E22><U+0E39><U+0E48><U+0E40><U+0E1A><U+0E37><U+0E49><U+0E2D><U+0E07><U+0E2B><U+0E25><U+0E31><U+0E07><U+0E01><U+0E32><U+0E23><U+0E42><U+0E08><U+0E21><U+0E15><U+0E35><U+0E17><U+0E35><U+0E48><U+0E42><U+0E19><U+0E48><U+0E19><U+0E17><U+0E35><U+0E48><U+0E19><U+0E35><U+0E48><U+0E17><U+0E31><U+0E49><U+0E07><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E2D><U+0E1A><U+0E2A><U+0E27><U+0E19><U+0E41><U+0E25><U+0E49><U+0E27><U+0E44><U+0E21><U+0E48><U+0E19><U+0E48><U+0E32><U+0E40><U+0E01><U+0E35><U+0E48><U+0E22><U+0E27><U+0E01><U+0E31><U+0E19><U+0E2D><U+0E49><U+0E32><U+0E07><U+0E40><U+0E2D><U+0E32><U+0E40><U+0E04><U+0E23><U+0E14><U+0E34><U+0E15><U+0E04><U+0E27><U+0E32><U+0E21><U+0E23><U+0E49><U+0E32><U+0E22>..<U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E25><U+0E32><U+0E2A><U+0E40><U+0E27><U+0E01><U+0E31><U+0E2A>",FALSE,0,NA,2017-10-02 17:11:39,FALSE,NA,"914900700898795520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thanakornsa",0,FALSE,FALSE,NA,NA
"631","My thoughts are with Vegas right now. An incredible city with incredible spirit #vegasshooting @… https://t.co/dYBtwCXM5k",FALSE,2,NA,2017-10-02 17:11:27,FALSE,NA,"914900647606177793",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","astroengine",0,FALSE,FALSE,"-115.17026464","36.11788346"
"632","Life can change in an instant!! Hold your love ones close!! Love life!! # vegasstrong @ Mandalay… https://t.co/9WQl3sg3p7",FALSE,1,NA,2017-10-02 17:10:50,FALSE,NA,"914900492353802240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stoney_13",1,FALSE,FALSE,"-115.1757296","36.09212753"
"633","This was my view at the festival right before our set on Saturday. Thousands of happy people… https://t.co/UfE4pw9e5D",FALSE,10,NA,2017-10-02 17:10:34,FALSE,NA,"914900425463214080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sethcostner",0,FALSE,FALSE,"-115.17169567","36.09484589"
"634","I am in complete disbelief that a human could commit an act so vicious. My heart breaks for this city and the victims. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #PrayForVegas",FALSE,6,NA,2017-10-02 17:09:33,FALSE,NA,"914900171615485952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StphSmth",0,FALSE,FALSE,NA,NA
"635","#LasVegas #sincity @ Las Vegas Strip https://t.co/WQPgZK2MLW",FALSE,0,NA,2017-10-02 17:07:36,FALSE,NA,"914899682215759872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DoNothingChecks",0,FALSE,FALSE,"-115.17222222","36.12083333"
"636","#LasVegas has always had a special place in my heart. I am sending so much love and light to… https://t.co/MGByz35Qjj",FALSE,1,NA,2017-10-02 17:06:40,FALSE,NA,"914899447385022465",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheMissyLisa",0,FALSE,FALSE,"-115.17222222","36.12083333"
"637","Or get shot by one? Maybe it’s time we change the DREAM out here in my city. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> for #Vegas @… https://t.co/q63xI9V5TT",FALSE,1,NA,2017-10-02 17:06:30,FALSE,NA,"914899404762570753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vegasoul",1,FALSE,FALSE,"-115.1757296","36.09212753"
"638","we were suppose to extend our trip here till Wednesday but fuck that I'm going home!",FALSE,0,NA,2017-10-02 17:06:11,FALSE,NA,"914899322243768320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"639","I was just in Vegas for a wedding and my just married sister-in-law and brother-in-law were on… https://t.co/LuwGGnXYnh",FALSE,1,NA,2017-10-02 17:05:57,FALSE,NA,"914899263569588224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ONEBrentTMT",0,FALSE,FALSE,"-115.17222222","36.12083333"
"640","Fuck outta here bro @realDonaldTrump YOU CANT DO SHIT FOR US!!! https://t.co/4bOi6bmVM7",FALSE,8,NA,2017-10-02 17:05:51,FALSE,NA,"914899240861581313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IzabelZambrano",1,FALSE,FALSE,NA,NA
"641","Thanks bro love you too https://t.co/5IfvCRVZFT",FALSE,0,NA,2017-10-02 17:05:27,FALSE,NA,"914899140538011648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"642","Nothing else to say today. Prayers love and support for everyone #praysforlasvegas #heartbroken… https://t.co/i1jdyMq2KL",FALSE,3,NA,2017-10-02 17:05:20,FALSE,NA,"914899110465015808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kidneylinda",0,FALSE,FALSE,"-115.1757296","36.09212753"
"643","Having just been in Vegas last weekend and having multiple friends JUST arriving home from there… https://t.co/C28A1v8SJI",FALSE,0,NA,2017-10-02 17:05:05,FALSE,NA,"914899048376815617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cannabekaa",0,FALSE,FALSE,"-115.17222222","36.12083333"
"644","Seconds before the madness began.  When you are in this type of situation, your instinct should… https://t.co/bB5jlzo2hu",FALSE,1,NA,2017-10-02 17:04:17,FALSE,NA,"914898846156771328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","USN_DevilDoc",1,FALSE,FALSE,"-115.17222222","36.12083333"
"645","MY GOD IT’S CONFIRMED AS THE WORST MASS SHOOTING IN U.S. HISTORY! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AA> MY HEART IS BROKEN <ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> this… https://t.co/fpP1hcW0SN",FALSE,0,NA,2017-10-02 17:04:08,FALSE,NA,"914898807439216640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17222222","36.12083333"
"646","If you're turned back today absolutely go tomorrow and keep going we're going to need supplies for weeks please...T… https://t.co/gZXTO4lOOB",FALSE,3,NA,2017-10-02 17:04:06,TRUE,NA,"914898801428619264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",3,FALSE,FALSE,NA,NA
"647","Be pissed off and angry, be sad and heartbroken, but don’t let this consume you. Remember to be… https://t.co/FprCNRDA3E",FALSE,2,NA,2017-10-02 17:03:35,FALSE,NA,"914898667592650759",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","itskennyD",0,FALSE,FALSE,"-115.17222222","36.12083333"
"648","This is not a time to point fingers. This is not a time to bicker and fight about differences.… https://t.co/769I8UeNaP",FALSE,0,NA,2017-10-02 17:03:31,FALSE,NA,"914898654250635264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oneshoeshort",0,FALSE,FALSE,"-115.1728497","36.1147074"
"649","My prayers are going out to my extended family in #LasVegas right now. Getting scattered info… https://t.co/cYHvfch38B",FALSE,4,NA,2017-10-02 17:03:15,FALSE,NA,"914898587120627713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndyVargasMusic",0,FALSE,FALSE,"-115.1757296","36.09212753"
"650","Vendo as lindas águas dançantes do Hotel Bellagio em Las Vegas... atração imperdível da cidade <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>… https://t.co/X2GpGcQirR",FALSE,0,NA,2017-10-02 17:02:09,FALSE,NA,"914898310925709312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","curiosajuh",0,FALSE,FALSE,"-115.1728497","36.1147074"
"651","So unbelievable <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> Don't understand how someone could do such an evil act, praying for everyone… https://t.co/zR5ESHNOSI",FALSE,0,NA,2017-10-02 17:02:07,FALSE,NA,"914898300976934912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","talonreid",0,FALSE,FALSE,"-115.17222222","36.12083333"
"652","I was going to bed when the news broke last night in my former home city of Las Vegas. It was… https://t.co/AUTpOs1bZZ",FALSE,0,NA,2017-10-02 17:02:01,FALSE,NA,"914898276725469186",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","adagraha",0,FALSE,FALSE,"-115.1757296","36.09212753"
"653","Sickening scenes in such a vibrant and buzzing city. Watching the news hurts so much. Stay… https://t.co/ZeTlIUvDTU",FALSE,0,NA,2017-10-02 17:01:57,FALSE,NA,"914898258610331648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","decemberboysUA",0,FALSE,FALSE,"-115.16633861","36.12659999"
"654","<ed><U+00A0><U+00BE><ed><U+00B5><U+0080> #PrayforLasVegas @ Las Vegas Strip https://t.co/BT6HUQgrB2",FALSE,0,NA,2017-10-02 17:01:19,FALSE,NA,"914898099298070529",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jademeneguel",0,FALSE,FALSE,"-115.17222222","36.12083333"
"655","Agradeço a preocupação de todos que entraram em contato comigo para saber se estamos bem ...… https://t.co/HMvUadfEZU",FALSE,0,NA,2017-10-02 17:00:53,FALSE,NA,"914897989394685952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","curiosajuh",0,FALSE,FALSE,"-115.1757296","36.09212753"
"656","Memories of living in #lasvegas <U+2764><U+FE0F> hope and pray we can be strong and help one another out <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>… https://t.co/lYcyD7LQ9e",FALSE,1,NA,2017-10-02 17:00:47,FALSE,NA,"914897964249870336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yasmeinhairmua",0,FALSE,FALSE,"-115.17145104","36.11235467"
"657","I can't believe I was there at the Mandalay Bay hotel to celebrate my 30th birthday few weeks… https://t.co/76uOmWBiPZ",FALSE,14,NA,2017-10-02 17:00:14,FALSE,NA,"914897828216016897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alekswozniak87",3,FALSE,FALSE,"-115.1766701","36.0907541"
"658","<ed><U+00A0><U+00BD><ed><U+00B8><U+00AA><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> @ Mandalay Bay Resort and Casino https://t.co/Nw8zjU22uX",FALSE,3,NA,2017-10-02 17:00:13,FALSE,NA,"914897823069384705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GyviWorld",1,FALSE,FALSE,"-115.1757296","36.09212753"
"659","Vegas in happier times up in the Foundation Room. I love ya Vegas.… https://t.co/gGOfJ6TSKU",FALSE,1,NA,2017-10-02 16:59:24,FALSE,NA,"914897615392780291",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevegiglio",0,FALSE,FALSE,"-115.1748718","36.0918255"
"660","Hoje Las Vegas amanheceu mais triste... perdeu seu colorido e luzes para um atentado triste! Que… https://t.co/ZklOqReYiv",FALSE,0,NA,2017-10-02 16:58:41,FALSE,NA,"914897436740595713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","curiosajuh",0,FALSE,FALSE,"-115.17517058","36.11270528"
"661","My heart hurts for stump and I favourite vacation spot. We have soo many amazing memories!!… https://t.co/hoqXl4mCno",FALSE,0,NA,2017-10-02 16:58:39,FALSE,NA,"914897428565782528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mrsstumpy",0,FALSE,FALSE,"-115.17222222","36.12083333"
"662","Ready to start with the North America #connectedinsurance Observatory by @MCins_ #insurtech #innovation #insurance… https://t.co/pPQLeZ4jVn",FALSE,16,NA,2017-10-02 16:57:27,TRUE,NA,"914897125573509120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilvelloAndrea",20,FALSE,FALSE,NA,NA
"663","October 1st. @ Las Vegas Strip https://t.co/31JFQ6iX7w",FALSE,0,NA,2017-10-02 16:57:24,FALSE,NA,"914897115024945152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","imjustShanneka",0,FALSE,FALSE,"-115.169277","36.1025618"
"664","It's a sad, scary world out there. My heart is with all those affected by this horrible news.… https://t.co/T2OabGoCdY",FALSE,0,NA,2017-10-02 16:56:52,FALSE,NA,"914896980052201474",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_IreneD_",0,FALSE,FALSE,"-115.17414703","36.12118606"
"665","#Repost jasonaldean 
···
Tonight has been beyond horrific. I still dont know what to say but… https://t.co/Zx1XLSndAg",FALSE,1,NA,2017-10-02 16:56:33,FALSE,NA,"914896899194400768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AngelaProffitt_",0,FALSE,FALSE,"-115.17623895","36.10761739"
"666","The way it's so quite out here and the energy is crazy.",FALSE,1,NA,2017-10-02 16:56:17,FALSE,NA,"914896833582735360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarthScorn",0,FALSE,FALSE,NA,NA
"667","Thank You Father God for Your protection upon these 3 especially <U+2764><U+FE0F> my family was in attendance… https://t.co/DA0r4nlLoD",FALSE,0,NA,2017-10-02 16:56:05,FALSE,NA,"914896780306800640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mfuiava",0,FALSE,FALSE,"-115.17169567","36.09484589"
"668","Just posted a photo @ Las Vegas Strip https://t.co/5uEefAGDv9",FALSE,0,NA,2017-10-02 16:56:00,FALSE,NA,"914896760564277253",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","shannonbrewelch",0,FALSE,FALSE,"-115.17222222","36.12083333"
"669","#moneyplays #wbkevegasradio #lasvegasrapper Tay #URBCULTUREMAGAZINE… https://t.co/b32gqzvksx",FALSE,0,NA,2017-10-02 16:54:48,FALSE,NA,"914896458138243072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.2056122","36.1150703"
"670","#moneyplays #wbkevegasradio #leroychops #URBCULTUREMAGAZINE… https://t.co/ug652kKzQw",FALSE,0,NA,2017-10-02 16:54:37,FALSE,NA,"914896414236438528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.2056122","36.1150703"
"671","• BE A LEADER in the middle of this tragedy • #fightthedarkness #fighttheevil #bealeader #hope… https://t.co/bKnMhFRmTW",FALSE,0,NA,2017-10-02 16:54:28,FALSE,NA,"914896376038748161",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ryanmdavid",0,FALSE,FALSE,"-115.171","36.11"
"672","#wbke #Lasvegas #IGOTAHIT #URBANCULTUReMAGAZINE #moneyplays @ Money… https://t.co/Tlf16hHTmf",FALSE,0,NA,2017-10-02 16:54:06,FALSE,NA,"914896281868349442",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.2056122","36.1150703"
"673","#moneyplays #intheaterfriday #wbkevegasradio #wbkesouthflorida… https://t.co/MOLYG1Msnn",FALSE,0,NA,2017-10-02 16:54:00,FALSE,NA,"914896258627723264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.2056122","36.1150703"
"674","#wbke #Lasvegas #IGOTAHIT #URBANCULTUReMAGAZINE #dailybeat… https://t.co/BC8a35vBYL",FALSE,0,NA,2017-10-02 16:53:43,FALSE,NA,"914896188427636736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.2056122","36.1150703"
"675","PRAY FOR LAS VEGAS. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>

#prayforlasvegas
#prayforvegas
#vegas @ Mandalay Bay Resort and Casino https://t.co/1tqtlDrDf0",FALSE,0,NA,2017-10-02 16:53:02,FALSE,NA,"914896015446159360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TriggaFLow",0,FALSE,FALSE,"-115.1757296","36.09212753"
"676","Repost from jaymazini  - I NEED ALL MY MUSLIMS TO HASHTAG #ImAProudMuslim I LOVE ALL RELIGIONS… https://t.co/rwAt1gDz1X",FALSE,0,NA,2017-10-02 16:52:28,FALSE,NA,"914895872005148672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","twittshaggy",0,FALSE,FALSE,"-115.17222222","36.12083333"
"677","Ready to be back home. Im never leaving small town Kansas again..#PrayForVegas",FALSE,56,NA,2017-10-02 16:52:22,FALSE,NA,"914895847040491520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahMcDowell8",0,FALSE,FALSE,NA,NA
"678","A little Vegas love. #vegas #lasvegas #lasvegasstrip #instavegas #ig_lasvegas #igersvegas… https://t.co/HF1qoevIhO",FALSE,0,NA,2017-10-02 16:52:20,FALSE,NA,"914895840086417408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ashlandt",0,FALSE,FALSE,"-115.1757296","36.09212753"
"679","Still surreal. So many prayers and love to everyone victimized and… https://t.co/TYhNOIwPHj",FALSE,0,NA,2017-10-02 16:52:09,FALSE,NA,"914895791201951744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","msredhead4396",0,FALSE,FALSE,"-115.1728497","36.1147074"
"680","I work in the moddle of all of this why am i at work today exactly",FALSE,0,NA,2017-10-02 16:52:03,FALSE,NA,"914895765645881344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vegashairchik",0,FALSE,FALSE,NA,NA
