"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"771","#plz &amp; #thankyou <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ Las Vegas Strip https://t.co/YVQYb18K4o",FALSE,0,NA,2017-10-02 12:46:36,FALSE,NA,"914833995648651264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djbuddhaTX",0,FALSE,FALSE,"-115.17222222","36.12083333"
"772","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #throwback2013 #prayforlasvegas @ Las Vegas Strip https://t.co/8KdQtq9Itl",FALSE,1,NA,2017-10-02 12:44:54,FALSE,NA,"914833567817007104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pOmBeaw",0,FALSE,FALSE,"-115.1728497","36.1147074"
"773","I'm so sick of waking up and seeing ""worse mass shooting in American history"" as a headline.

Prayers for the victi… https://t.co/fSfwU6Jepe",FALSE,10,NA,2017-10-02 12:41:47,TRUE,NA,"914832783918469120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMiles47ABC",0,FALSE,FALSE,NA,NA
"774","2000 Happy new year night ...
Start of milenyum life in USA!
'Turkish lion &amp; black eagle grande… https://t.co/9GRhkvZcKE",FALSE,0,NA,2017-10-02 12:40:50,FALSE,NA,"914832547812712448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","odizer",0,FALSE,FALSE,"-115.17128052","36.11615029"
"775","The thought and Prayers go out to all of the families affected buy the Las Vegas Shooting: More… https://t.co/6rkNEldxFQ",FALSE,0,NA,2017-10-02 12:40:41,FALSE,NA,"914832509275340800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mrjgurewitz",0,FALSE,FALSE,"-115.17222222","36.12083333"
"776","Vegas has its unique beauty. I recommend you to come closer and check it out for yourself. @ Las… https://t.co/ucswvt2su9",FALSE,0,NA,2017-10-02 12:39:31,FALSE,NA,"914832214160035840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clebhertex",0,FALSE,FALSE,"-115.17222222","36.12083333"
"777","I'm at Penthouse @ The Elara in Las Vegas, NV https://t.co/Ief7BRkKdP",FALSE,0,NA,2017-10-02 12:39:28,FALSE,NA,"914832201665130496",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16882249","36.10889362"
"778","I'm at Elara by Hilton Grand Vacations - @hiltongrandvac in Las Vegas, NV https://t.co/p4NpxUhdMd",FALSE,0,NA,2017-10-02 12:39:15,FALSE,NA,"914832145964781570",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16890355","36.10866542"
"779","Sending love, support and strength to everyone affected by the horrific tragedy in our amazing… https://t.co/26VcFwZHqm",FALSE,1,NA,2017-10-02 12:36:38,FALSE,NA,"914831488767582213",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DeirdreLorenz",0,FALSE,FALSE,"-115.17457509","36.10969308"
"780","I have no words for what happened here in Las Vegas last night... Our Prayers For All affected by this horrific Tragedy! #SoSad",FALSE,2,NA,2017-10-02 12:36:17,FALSE,NA,"914831399764377606",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",0,FALSE,FALSE,NA,NA
"781","Dios mío que está pasando <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> #PrayForVegas @ Las Vegas Strip https://t.co/qzhOubxCxL",FALSE,0,NA,2017-10-02 12:34:34,FALSE,NA,"914830969605115905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rumba1065",0,FALSE,FALSE,"-115.17222222","36.12083333"
"782","Waking up this news is such a tragedy....Our hearts are in Vegas with so many of our friends and… https://t.co/pzpORbTxTZ",FALSE,2,NA,2017-10-02 12:34:05,FALSE,NA,"914830847550816257",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BeAGiver",1,FALSE,FALSE,"-115.1728497","36.1147074"
"783","Going into work right now with the most unsettling feeling. Knowing that the death count went up to 50+ is unfathomable. 200+ injured too <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,2,NA,2017-10-02 12:33:32,FALSE,NA,"914830711181291520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unofficial_ian",0,FALSE,FALSE,NA,NA
"784","<ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> @ Las Vegas Strip https://t.co/5oGbQqk95t",FALSE,3,NA,2017-10-02 12:33:17,FALSE,NA,"914830645947383808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","matthewjennings",2,FALSE,FALSE,"-115.1728497","36.1147074"
"785","Never stop #seeking #God. Never stop #praying. Lord #heal this #world #stophate #lasvegas @ Las… https://t.co/zfFZ3k9E2d",FALSE,0,NA,2017-10-02 12:33:11,FALSE,NA,"914830621960228864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RadioSoulsville",0,FALSE,FALSE,"-115.17222222","36.12083333"
"786","They’re calling this the largest mass shooting in the history of the US. These events are so… https://t.co/3UnRPnj3uE",FALSE,0,NA,2017-10-02 12:32:43,FALSE,NA,"914830501998993411",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","briarrose1990",0,FALSE,FALSE,"-115.169277","36.1025618"
"787","Repost from @DanceFitJessica: My heart goes out to the people who… https://t.co/cx5kiOpzlM",FALSE,0,NA,2017-10-02 12:31:44,FALSE,NA,"914830257806389249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xalainaxmariex",0,FALSE,FALSE,"-115.17222222","36.12083333"
"788","#instafamous #scream #nevadaroyalty2017 @ Las Vegas Strip https://t.co/Ig6cyYFRxj",FALSE,0,NA,2017-10-02 12:31:31,FALSE,NA,"914830203326787584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C0000000ashCash",0,FALSE,FALSE,"-115.17222222","36.12083333"
"789","How about some common sense gun reform? https://t.co/hooKbjUcTu",FALSE,1,NA,2017-10-02 12:30:57,FALSE,NA,"914830060967706624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamikaplan",0,FALSE,FALSE,NA,NA
"790","To think I was in Vegas last week, &amp; now all of this chaos is happening. I come here every year… https://t.co/wG2KjRV7UD",FALSE,1,NA,2017-10-02 12:30:09,FALSE,NA,"914829858189885440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AthenaM94",0,FALSE,FALSE,"-115.17222222","36.12083333"
"791","Take a moment to appreciate life. You never know when your card will be pulled. #lasvegas… https://t.co/0QEz7kVy1u",FALSE,0,NA,2017-10-02 12:26:56,FALSE,NA,"914829047468843008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RedDragon30",0,FALSE,FALSE,"-115.17222222","36.12083333"
"792","My heart is broken for one of my favorite cities, Las Vegas. This picture is from July of this… https://t.co/KswI58UgDg",FALSE,0,NA,2017-10-02 12:25:50,FALSE,NA,"914828771798241281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NLWeingartner",0,FALSE,FALSE,"-115.17222222","36.12083333"
"793","This news breaks my heart, sending love to this amazing and welcoming city, and to everyone… https://t.co/q1dl5ObSrD",FALSE,0,NA,2017-10-02 12:25:12,FALSE,NA,"914828613240918016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blogbycarolina",0,FALSE,FALSE,"-115.16967594","36.10255224"
"794","Pray for Las Vegas. How do we stop this madness? Through empathy, kindness and collaboration.… https://t.co/caHR5YGjJN",FALSE,0,NA,2017-10-02 12:25:07,FALSE,NA,"914828589924745216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pmichaeldesign",1,FALSE,FALSE,"-115.17222222","36.12083333"
"795","<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>
.
.
.
#prayersforvegas #lasvegas #masshooting #america #godbless @ <U+FFFC>Mandalay Bay, Las Vegas https://t.co/vcJy93oBXi",FALSE,0,NA,2017-10-02 12:24:24,FALSE,NA,"914828408898621440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","laurahuntdesign",0,FALSE,FALSE,"-115.17264843","36.11970897"
"796","The deadliest mass shooting in US history. At least 50 killed. More than 200 injured.
#usa… https://t.co/n6hoxDTPvd",FALSE,0,NA,2017-10-02 12:23:40,FALSE,NA,"914828227691945994",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sergiolacueva",0,FALSE,FALSE,"-115.17222222","36.12083333"
"797","Never let the hate and evil in the world tear us down. We must stand together. #PrayForLasVegas",FALSE,3,NA,2017-10-02 12:23:32,FALSE,NA,"914828194838061056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScaroTV",1,FALSE,FALSE,NA,NA
"798","@MattPiva anything you need we're there Brother...just give me a call 4 anything..Prayers for all.. #Route91HarvestMusicFestival",FALSE,1,"MattPiva",2017-10-02 12:23:07,FALSE,NA,"914828089783234561","174805416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",0,FALSE,FALSE,NA,NA
"799","So sad and sick about this #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @ Vdara Hotel &amp; Spa Las Vegas https://t.co/pGXUCAmVXC",FALSE,0,NA,2017-10-02 12:21:54,FALSE,NA,"914827781879533568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","topofthemarc",0,FALSE,FALSE,"-115.17777519","36.10935508"
"800","Literally had gotten back to my room after being near it, thankfully we’re all safe...feeling fortunate, but w/ a heavy <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #PrayforVegas",FALSE,19,NA,2017-10-02 12:19:21,FALSE,NA,"914827138087317504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamlelexo",13,FALSE,FALSE,NA,NA
"801","Love is the answer to everything that’s happening, it is time to love more... My heart is broken… https://t.co/0PrFbGHv0z",FALSE,0,NA,2017-10-02 12:19:14,FALSE,NA,"914827109872398339",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jonnrodriguez",0,FALSE,FALSE,"-115.169277","36.1025618"
"802","It's a sad dark day. Las Vegas suffers a mass shooting. To those that lost a family member or… https://t.co/8f6oWs27an",FALSE,0,NA,2017-10-02 12:18:47,FALSE,NA,"914826997527908352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BodiBlondie69",0,FALSE,FALSE,"-115.17222222","36.12083333"
"803","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> 4 Vega$ <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> @ Las Vegas Strip https://t.co/EuadK5N5Ps",FALSE,3,NA,2017-10-02 12:16:29,FALSE,NA,"914826416788787200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","foreign_money2",0,FALSE,FALSE,"-115.17222222","36.12083333"
"804","Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ Las Vegas Strip https://t.co/PInYfy5GH8",FALSE,0,NA,2017-10-02 12:15:55,FALSE,NA,"914826274807394305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SimonBarinas",0,FALSE,FALSE,"-115.17222222","36.12083333"
"805","Para los que se preocupan por mi, lo de Las Vegas por suerte ha pasado cuando estabamos en el Caesars y ya nos ibamos a casa, estamos bien<U+263A>",FALSE,4,NA,2017-10-02 12:14:12,FALSE,NA,"914825844949843969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MpaMola1000",0,FALSE,FALSE,NA,NA
"806","@mari_Mochizuki @jijicom <U+9EBB><U+91CC><U+3055><U+3093><U+3001><U+3042><U+308A><U+304C><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059>!
<U+672C><U+5F53><U+306B><U+6016><U+3044><U+56FD><U+3067><U+3059><U+3002>",FALSE,1,"mari_Mochizuki",2017-10-02 12:13:43,FALSE,"914823743704150016","914825721830187008","127399470","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taka5d",0,FALSE,FALSE,NA,NA
"807","God bless all the victims and families of the Las Vegas shooting.  This is the single deadliest… https://t.co/yKmLQxDz1G",FALSE,0,NA,2017-10-02 12:13:27,FALSE,NA,"914825655690313728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carolina_Tac",0,FALSE,FALSE,"-115.17222222","36.12083333"
"808","Finally back safe and sound in our hotel .Again thanks to the staff @MonteCarloVegas for their hospitality #PrayForLasVegas @ExcaliburVegas",FALSE,0,NA,2017-10-02 12:08:24,FALSE,NA,"914824383864086528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patoman420",0,FALSE,FALSE,NA,NA
"809","I can't even fathom what they are going through after the horrendous… https://t.co/m7UaILpA8w",FALSE,0,NA,2017-10-02 12:06:00,FALSE,NA,"914823779687309312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Rich_Texan",0,FALSE,FALSE,"-115.17222222","36.12083333"
"810","Daily reminder of the world we live in smh <ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 
-
#LasVegas #PrayFor #MassShooting… https://t.co/VmdoDiXBWp",FALSE,0,NA,2017-10-02 12:04:13,FALSE,NA,"914823331521728512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jake_Hunter",0,FALSE,FALSE,"-115.1728497","36.1147074"
"811","The worst of humanity is as real as the best of humanity. #thoughtsandprayers @ Las Vegas Strip https://t.co/AoWoCZDME4",FALSE,0,NA,2017-10-02 12:03:22,FALSE,NA,"914823119038185473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sebtudor",0,FALSE,FALSE,"-115.1728497","36.1147074"
"812","Where do I give blood?! #LasVegas",FALSE,8,NA,2017-10-02 12:02:36,FALSE,NA,"914822922660864000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrewLa5",0,FALSE,FALSE,NA,NA
"813","#ThatPintoLife #Terrorism- My condolences and prayers go out to… https://t.co/M7bjukVHHt",FALSE,0,NA,2017-10-02 12:00:54,FALSE,NA,"914822495257206784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hassanpinto",0,FALSE,FALSE,"-115.17222222","36.12083333"
"814","Vegas deserved better. Orlando deserved better. VA Tech. Sandy Hook.… https://t.co/NlHp9zgWsW",FALSE,2,NA,2017-10-02 12:00:14,FALSE,NA,"914822328969809921",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YoHanBrolo",0,FALSE,FALSE,"-115.17222222","36.12083333"
"815","Watching this attack unfold in person was a real life movie. Just when I think I've seen it all.… https://t.co/E12CguY1N4",FALSE,0,NA,2017-10-02 11:59:46,FALSE,NA,"914822211000836096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KingDevo",0,FALSE,FALSE,"-115.17222222","36.12083333"
"816","I was literally in Vegas last month for an impromptu overnight trip… https://t.co/6GL4M344qy",FALSE,0,NA,2017-10-02 11:59:05,FALSE,NA,"914822041441681408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NessaAnne13",0,FALSE,FALSE,"-115.17222222","36.12083333"
"817","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0094> #lasvegas las Vegas Strip https://t.co/oQ41AxKR1g",FALSE,0,NA,2017-10-02 11:58:12,FALSE,NA,"914821819357638656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hjlim78",0,FALSE,FALSE,"-115.17222222","36.12083333"
"818","The deadliest mass shooting in US history. At least 50 killed. More than 200 injured.
#usa… https://t.co/151wYsznFr",FALSE,0,NA,2017-10-02 11:55:44,FALSE,NA,"914821196981592066",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sergiolacueva",0,FALSE,FALSE,"-115.17222222","36.12083333"
"819","Music is healing, rejoicing, fun, passionate and so much more. It's why I do what I do for a… https://t.co/0igT6hRcmJ",FALSE,1,NA,2017-10-02 11:49:23,FALSE,NA,"914819597651595267",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DandDEndeavors",0,FALSE,FALSE,"-115.17222222","36.12083333"
"820","Picture I took of the area this tragedy happened at last night. My… https://t.co/IpgereqDwk",FALSE,1,NA,2017-10-02 11:49:17,FALSE,NA,"914819574318735360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dtread",0,FALSE,FALSE,"-115.17222222","36.12083333"
"821","It was a tough night. Thanks to everyone who kept us safe and sorry for everyone’s loss.  It’s a night I’ll never forget and wish I could.",FALSE,37,NA,2017-10-02 11:45:56,FALSE,NA,"914818728537210880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DuffCal",1,FALSE,FALSE,NA,NA
"822","This is me, two months ago, not feeling afraid, in my Las Vegas hotel getting ready to walk down… https://t.co/vNfyXzimOr",FALSE,0,NA,2017-10-02 11:45:32,FALSE,NA,"914818629547560962",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hiphealthychick",0,FALSE,FALSE,"-115.17222222","36.12083333"
"823","I drove past the shooting 12 minutes before it happened...",FALSE,9,NA,2017-10-02 11:44:34,FALSE,NA,"914818384834920449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbsg_dylan",0,FALSE,FALSE,NA,NA
"824","Over 50 people killed and 200 plus injured at a concert last night… https://t.co/5AKYFr8qVU",FALSE,0,NA,2017-10-02 11:39:29,FALSE,NA,"914817108768378880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yay_len",0,FALSE,FALSE,"-115.17222222","36.12083333"
"825","#PrayforLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+0094> @ Las Vegas Strip https://t.co/EEnWxQSigQ",FALSE,0,NA,2017-10-02 11:35:54,FALSE,NA,"914816207529820161",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FhaymCes",0,FALSE,FALSE,"-115.17222222","36.12083333"
"826","Repost from @djpaulahi  - Everyone please wake up and make this a priority <U+26A0><U+FE0F> please donate… https://t.co/1fHG15odJY",FALSE,0,NA,2017-10-02 11:35:01,FALSE,NA,"914815985059733504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djvixenonline",0,FALSE,FALSE,"-115.17222222","36.12083333"
"827","I was scared for my life tonight in #Vegas barely missed being shot as we drove right past #MandalayBay &amp; the conce… https://t.co/Ftqrd2jCZ4",FALSE,0,NA,2017-10-02 11:32:42,TRUE,NA,"914815399278948353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeddingsbyAllie",1,FALSE,FALSE,NA,NA
"828","Horrible news in Vegas.. what a place and what a country! <U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #Vegas @ Bellagio Las Vegas https://t.co/EJcYEMCAN6",FALSE,1,NA,2017-10-02 11:31:34,FALSE,NA,"914815114028752896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","callumfyall",0,FALSE,FALSE,"-115.17517058","36.11270528"
"829","First time I visited #LasVegas it immediately held a special place in my heart. 

Stay Strong my… https://t.co/mLHERbgQFL",FALSE,2,NA,2017-10-02 11:30:46,FALSE,NA,"914814912131506176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","russianswimmer",0,FALSE,FALSE,"-115.17629","36.11703"
"830","Stay safe Vegas <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #lasvegas #vegas #staysafe #nevada #thestrip #lasvegasstrip @ Las Vegas Strip https://t.co/tDcuAFeCY6",FALSE,0,NA,2017-10-02 11:29:41,FALSE,NA,"914814639061585921",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","troyandemma1",0,FALSE,FALSE,"-115.17222222","36.12083333"
"831","<U+2665><U+FE0F><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>
#LasVegas @ Las Vegas Strip https://t.co/VEaAnYQIOL",FALSE,2,NA,2017-10-02 11:22:51,FALSE,NA,"914812920634122240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EL2397",0,FALSE,FALSE,"-115.17222222","36.12083333"
