"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","So sad and sick about this #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @ Vdara Hotel &amp; Spa Las Vegas https://t.co/pGXUCAmVXC",FALSE,0,NA,2017-10-02 12:21:54,FALSE,NA,"914827781879533568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","topofthemarc",0,FALSE,FALSE,"-115.17777519","36.10935508"
"315","Literally had gotten back to my room after being near it, thankfully we’re all safe...feeling fortunate, but w/ a heavy <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #PrayforVegas",FALSE,19,NA,2017-10-02 12:19:21,FALSE,NA,"914827138087317504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamlelexo",13,FALSE,FALSE,NA,NA
"316","Para los que se preocupan por mi, lo de Las Vegas por suerte ha pasado cuando estabamos en el Caesars y ya nos ibamos a casa, estamos bien<U+263A>",FALSE,4,NA,2017-10-02 12:14:12,FALSE,NA,"914825844949843969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MpaMola1000",0,FALSE,FALSE,NA,NA
"317","Daily reminder of the world we live in smh <ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 
-
#LasVegas #PrayFor #MassShooting… https://t.co/VmdoDiXBWp",FALSE,0,NA,2017-10-02 12:04:13,FALSE,NA,"914823331521728512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jake_Hunter",0,FALSE,FALSE,"-115.1728497","36.1147074"
"318","The worst of humanity is as real as the best of humanity. #thoughtsandprayers @ Las Vegas Strip https://t.co/AoWoCZDME4",FALSE,0,NA,2017-10-02 12:03:22,FALSE,NA,"914823119038185473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sebtudor",0,FALSE,FALSE,"-115.1728497","36.1147074"
"319","I drove past the shooting 12 minutes before it happened...",FALSE,9,NA,2017-10-02 11:44:34,FALSE,NA,"914818384834920449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbsg_dylan",0,FALSE,FALSE,NA,NA
"320","I was scared for my life tonight in #Vegas barely missed being shot as we drove right past #MandalayBay &amp; the conce… https://t.co/Ftqrd2jCZ4",FALSE,0,NA,2017-10-02 11:32:42,TRUE,NA,"914815399278948353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeddingsbyAllie",1,FALSE,FALSE,NA,NA
"321","Horrible news in Vegas.. what a place and what a country! <U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #Vegas @ Bellagio Las Vegas https://t.co/EJcYEMCAN6",FALSE,1,NA,2017-10-02 11:31:34,FALSE,NA,"914815114028752896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","callumfyall",0,FALSE,FALSE,"-115.17517058","36.11270528"
"322","Las Vegas has always been a very special place to me.  It’s been a… https://t.co/310chcHGfq",FALSE,0,NA,2017-10-02 11:13:28,FALSE,NA,"914810558729281536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alyssamaiorana",0,FALSE,FALSE,"-115.1728497","36.1147074"
"323","@earthXplorer Thank you for your thoughts during this tragedy in Las Vegas. Call 1-866-535-5654 for updates of people affected. #Pray4Vegas",FALSE,1,"earthXplorer",2017-10-02 11:12:20,FALSE,NA,"914810274648961024","7350962","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"324","Remembering our trip to Vegas with my girls. Praying for all those who witnessed this horrible… https://t.co/7JjMLGoOs9",FALSE,1,NA,2017-10-02 11:02:12,FALSE,NA,"914807724399120384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","outgoingsusan",0,FALSE,FALSE,"-115.1728497","36.1147074"
"325","<U+0623><U+0643><U+062B><U+0631> <U+0645><U+0646> <U+0665><U+0660> <U+0642><U+062A><U+064A><U+0644> <U+062D><U+062A><U+0649> <U+0627><U+0644><U+0633><U+0627><U+0639><U+0629> <U+0641><U+064A> <U+0623><U+062D><U+062F><U+0627><U+062B> #<U+0644><U+0627><U+0633>_<U+0641><U+064A><U+063A><U+0627><U+0633> <U+060C> <U+0648><U+062A><U+064F><U+0639><U+062F> <U+0623><U+0643><U+0628><U+0631> <U+062D><U+0627><U+0644><U+0629> <U+0636><U+062D><U+0627><U+064A><U+0627> <U+0641><U+064A> <U+062D><U+0627><U+062F><U+062B><U+0629> <U+0625><U+0637><U+0644><U+0627><U+0642> <U+0646><U+0627><U+0631> <U+0641><U+064A> <U+062A><U+0627><U+0631><U+064A><U+062E> <U+0623><U+0645><U+0631><U+064A><U+0643><U+0627> !",FALSE,1,NA,2017-10-02 10:54:17,FALSE,NA,"914805732381298688",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","MajedSalMajed",0,FALSE,FALSE,NA,NA
"326","@CarsonDaly Thank you for your thoughts during this tragedy in Las Vegas. Call 1-866-535-5654 for updates of people affected. #Pray4Vegas",FALSE,0,"CarsonDaly",2017-10-02 10:47:39,FALSE,NA,"914804062578544640","17498493","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"327","@MoElizabeth11 Morgan, thank you for your thoughts during this horrific time in Las Vegas. #Pray4Vegas",FALSE,0,"MoElizabeth11",2017-10-02 10:44:09,FALSE,NA,"914803182596845569","321749491","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"328","@JenniferBroome Jennifer, thank you for your thoughts during this horiffic time in Las Vegas. Now 50 reported dead. #Pray4Vegas",FALSE,0,"JenniferBroome",2017-10-02 10:41:35,FALSE,NA,"914802535134720000","93306677","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"329","BREAKING: Now 50 reported dead in #LasVegasShooting. Call 1-866-535-5654 for updates of people affected. #Pray4Vegas",FALSE,1,NA,2017-10-02 10:38:13,FALSE,NA,"914801690896764928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"330","I can't even sleep here https://t.co/ihSDjMOlbk",FALSE,0,NA,2017-10-02 10:32:28,FALSE,NA,"914800242138112001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mirrorsaysmasa",0,FALSE,FALSE,NA,NA
"331","<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>anything is possible i know. but i never thought Vegas would become a hashtag for something so… https://t.co/2XGPjAvhdk",FALSE,1,NA,2017-10-02 10:31:38,FALSE,NA,"914800033693712384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","truly_mara",0,FALSE,FALSE,"-115.1728497","36.1147074"
"332","My thoughts and prayers go out to the victims and their families.",FALSE,0,NA,2017-10-02 10:30:29,FALSE,NA,"914799741652930561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fontainius",0,FALSE,FALSE,NA,NA
"333","There are no words for waking up to such horror. My heart is broken for one of my most favorite… https://t.co/1bNIZ2HRj6",FALSE,0,NA,2017-10-02 10:06:32,FALSE,NA,"914793717558419456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrandiStacey",0,FALSE,FALSE,"-115.1728497","36.1147074"
"334","So grateful to everyone who’s took time to message me, completely in shock still... Vegas is a beautiful place <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><U+2665><U+FE0F>",FALSE,2,NA,2017-10-02 10:04:25,FALSE,NA,"914793181409009666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemiLeighMather",0,FALSE,FALSE,NA,NA
"335","I can't even sleep I'm so paranoid #LasVegasShooter #help",FALSE,1,NA,2017-10-02 10:00:39,FALSE,NA,"914792236637757440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"336","Pray For Las Vegas. @ Marquee Las Vegas https://t.co/wjTvxh3ioJ",FALSE,1,NA,2017-10-02 09:59:56,FALSE,NA,"914792052705120256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","teggyx0",0,FALSE,FALSE,"-115.17432303","36.10942904"
"337","Pray for Las Vegas can’t believe it so scary only been here half a day was not expecting this… https://t.co/YrBFjRJVGq",FALSE,1,NA,2017-10-02 09:56:09,FALSE,NA,"914791104435847168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_kayleighmoss_",0,FALSE,FALSE,"-115.17825358","36.10482803"
"338","I was gonna work Route 91 if I didn't have to work my full-time job. Fuck",FALSE,0,NA,2017-10-02 09:55:17,FALSE,NA,"914790883878256641",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HiCAMACHO",0,FALSE,FALSE,NA,NA
"339","Thoughts and prayers to victims of #MandalayBay shooting, their familes and friends… https://t.co/iH705K8ucy",FALSE,0,NA,2017-10-02 09:50:12,FALSE,NA,"914789605769138176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bonchjela",0,FALSE,FALSE,"-115.17144271","36.109988"
"340","<U+2764><U+FE0F> Finally Safe @ Vdara Hotel &amp; Spa Las Vegas https://t.co/WkJxfGfkxR",FALSE,4,NA,2017-10-02 09:43:36,FALSE,NA,"914787945453899776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bhodge81",0,FALSE,FALSE,"-115.17777519","36.10935508"
"341","20 dead so far &amp; 100 injured.. awful...One of my favourite places...… https://t.co/q75UtAKGYG",FALSE,1,NA,2017-10-02 09:40:39,FALSE,NA,"914787201363345408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Iam_njd",0,FALSE,FALSE,"-115.1728497","36.1147074"
"342","@juliathelast I’m trying to I’m just stuck at work",FALSE,0,"juliathelast",2017-10-02 09:27:09,FALSE,"914782120639389696","914783803771559936","23453572","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"343","Clearly #vegas was not prepared to deal with #massshooting <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> 4 hours later, we're still locked out @CaesarsPalace <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>… https://t.co/teADRcOwg6",FALSE,1,NA,2017-10-02 09:21:34,TRUE,NA,"914782399120027648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T_BUFF_JR",1,FALSE,FALSE,NA,NA
"344","Las Vegas, I15 freeway is <ed><U+00A0><U+00BD><ed><U+00BB><U+0091> CLOSED from Blue Diamond all the way to at least Charleston. Plan your <ed><U+00A0><U+00BD><ed><U+00BA><U+0098> commute. #LasVegas #Pray4Vegas",FALSE,0,NA,2017-10-02 09:18:19,FALSE,NA,"914781581503377408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"345","Thinking of you Vegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> @ Paris Las Vegas Hotel &amp; Casino https://t.co/ytjpc2GWL5",FALSE,1,NA,2017-10-02 09:15:06,FALSE,NA,"914780771180617729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RichardPeakman",0,FALSE,FALSE,"-115.17145104","36.11235467"
"346","Alisa Apps : The #LasVegas strip hotels are on total lockdown #MandalayBay #Shooting - 1:30AM @TrumpLasVegas https://t.co/fZR6ceok7G",FALSE,109,NA,2017-10-02 09:13:15,FALSE,NA,"914780307739385856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlisaApps",60,FALSE,FALSE,NA,NA
"347","I am safe and was working the Route 91 Harvest Festival in Las Vegas. 
Prayers lifted for those injured and deceased.",FALSE,2,NA,2017-10-02 09:12:52,FALSE,NA,"914780208049274880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jc_niday",0,FALSE,FALSE,NA,NA
"348","Both @24k and I are safe. Pray <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> for Las Vegas. #Pray4Vegas #LasVegas",FALSE,10,NA,2017-10-02 09:11:27,FALSE,NA,"914779854989430784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",1,FALSE,FALSE,NA,NA
"349","Las Vegas, stay safe.... <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,0,NA,2017-10-02 09:08:30,FALSE,NA,"914779109103878144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lichtlyrik",0,FALSE,FALSE,NA,NA
"350","Heading back to the strip if anyone needs a ride",FALSE,2,NA,2017-10-02 09:07:10,FALSE,NA,"914778773760884736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Extendoz",0,FALSE,FALSE,NA,NA
"351","La policia nos acaba de confirmar que son 26 muertos y cientos de heridos :(",FALSE,0,NA,2017-10-02 09:06:48,FALSE,NA,"914778681700179968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miniservers",0,FALSE,FALSE,NA,NA
"352","Y ahora salta la noticia de una matanza en Las Vegas en un concierto… https://t.co/lyjyfmtpvO",FALSE,0,NA,2017-10-02 09:06:47,FALSE,NA,"914778677300404224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FranciscoVill87",0,FALSE,FALSE,"-115.1728497","36.1147074"
"353","@RealMattBoyle I’m ok thanks man",FALSE,1,"RealMattBoyle",2017-10-02 09:03:42,FALSE,"914776442562502656","914777902423588865","1391163036","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"354","Crazy shit out here, man last time we came out here too, there was also a shooting<ed><U+00A0><U+00BD><ed><U+00B8><U+009E>",FALSE,0,NA,2017-10-02 09:02:03,FALSE,NA,"914777489360044032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","King_Jynx22",0,FALSE,FALSE,NA,NA
"355","Safe in #vegas right now. Mayhem, casinos all locked their doors (understandable) but no way for any guest to get b… https://t.co/bxjagTkTUw",FALSE,3,NA,2017-10-02 09:00:37,TRUE,NA,"914777126011756544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreymcgregor",0,FALSE,FALSE,NA,NA
"356","Very sad tonight with this crazy pandemonium going on the strip. 20  confirmed lives lost. 100’s injured. #mandalaybay #LasVegasShootings",FALSE,1,NA,2017-10-02 09:00:11,FALSE,NA,"914777017077264384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyDesertGal",0,FALSE,FALSE,NA,NA
"357","Minimum 20 ljudi je ubijeno veceras na country music festivalu u Las Vegasu u blizini hotela Mandalay Bay. Preko 100 ljudi je ranjeno.",FALSE,2,NA,2017-10-02 08:59:52,FALSE,NA,"914776936840183808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VladaStanojevic",0,FALSE,FALSE,NA,NA
"358","Thank you. We need it. https://t.co/26ZkgdI98N",FALSE,0,NA,2017-10-02 08:59:10,FALSE,NA,"914776764252958720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BrianSantiago",0,FALSE,FALSE,NA,NA
"359","Maldito Loco!! Rechazo total a todo tipo de violencia. Gracias Dios por protegernos y darnos una nueva oportunidad… https://t.co/hV55ULCuQC",FALSE,3,NA,2017-10-02 08:51:50,TRUE,NA,"914774915642830848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamiaTacle",3,FALSE,FALSE,NA,NA
"360","I just want to go home",FALSE,0,NA,2017-10-02 08:47:13,FALSE,NA,"914773755531993088",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"361","Please pray for Las Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BE><ed><U+00B4><U+0095> https://t.co/SaFttfoozi",FALSE,1,NA,2017-10-02 08:46:43,FALSE,NA,"914773630558470144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RA3mAyEtmHu2Ss2",4,FALSE,FALSE,NA,NA
"362","Still waiting in a Bellagio ballroom on lockdown. We’re told they are escorting us back to Aria",FALSE,0,NA,2017-10-02 08:45:34,FALSE,NA,"914773340836962304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevesloboda",0,FALSE,FALSE,NA,NA
"363","Shooting In Vegas When I’m here let’s just hope we get out safe they caught one suspect already all of them have semi auto #PrayForLasVegas",FALSE,2,NA,2017-10-02 08:45:25,FALSE,NA,"914773302601670657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Martinhabeeb",0,FALSE,FALSE,NA,NA
"364","Pray <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> for Las Vegas! Wow, 20 Dead, 100s Injured In Las Vegas. Said now during <ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> Las Vegas Police Report. #LasVegas #LasVegasShooting",FALSE,3,NA,2017-10-02 08:40:39,FALSE,NA,"914772101634056192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",2,FALSE,FALSE,NA,NA
"365","Crazy hearing about mass shootings on TV. Actually been around one is scary and life changing. Prayer to the family of those affected",FALSE,1,NA,2017-10-02 08:40:06,FALSE,NA,"914771964052385792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingBunmz",0,FALSE,FALSE,NA,NA
"366","Scariest moment of my life ever. Please pray for #LasVegas  We are back in our room.",FALSE,22,NA,2017-10-02 08:38:57,FALSE,NA,"914771672774852608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bees3js",0,FALSE,FALSE,NA,NA
"367","20 confirmed dead at this time. 100’s injured. Police are looking for the shooters female companion.",FALSE,0,NA,2017-10-02 08:36:25,FALSE,NA,"914771038054912000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyLasVegas",0,FALSE,FALSE,NA,NA
"368","#locksoflove out to all in #lasvegas be safe and God Bless photo taken at #lasvegasparishotel… https://t.co/O60NPG9p95",FALSE,1,NA,2017-10-02 08:32:55,FALSE,NA,"914770157100187648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","riptrianaphotog",0,FALSE,FALSE,"-115.17145104","36.11235467"
"369","Early reports say the Las Vegas Strip shooter was from Mesquite, Nevada. A small town 90 miles northeast of Las Vegas. He is dead.",FALSE,3,NA,2017-10-02 08:31:30,FALSE,NA,"914769798239633408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyLasVegas",1,FALSE,FALSE,NA,NA
"370","Thanks for the messages of concern. My family and I are safe. We weren’t anywhere near the shooting incident. #LasVegas #vegasshooting",FALSE,3,NA,2017-10-02 08:31:15,FALSE,NA,"914769738667978752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasPeczek",0,FALSE,FALSE,NA,NA
"371","So...  What is open right now? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> @CaesarsPalace has locked us outside like sacrificial lambs! <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #route91harvest #MandalayBayCasino #WTF",FALSE,2,NA,2017-10-02 08:27:47,FALSE,NA,"914768864428285953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T_BUFF_JR",0,FALSE,FALSE,NA,NA
"372","All casinos on Las Vegas strip on lockdown. Be safe and stay where you are.",FALSE,0,NA,2017-10-02 08:27:38,FALSE,NA,"914768827707043840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyLasVegas",0,FALSE,FALSE,NA,NA
"373","<U+0648><U+0627><U+0644><U+0644><U+064A> <U+0646><U+0627><U+0634><U+0628> <U+0628><U+0627><U+0644><U+0641><U+0646><U+062F><U+0642> <U+0644><U+0627><U+0647><U+0648> <U+0627><U+0644><U+064A> <U+062D><U+0636><U+0631> <U+0627><U+0644><U+0627><U+0643><U+0634><U+0646> <U+0648><U+0644><U+0627><U+0647><U+0648> <U+0627><U+0644><U+064A> <U+0633><U+0648><U+0649> <U+062A><U+063A><U+0637><U+064A><U+0629> <U+0644><U+0643><U+0645>  #<U+0644><U+0627><U+0633>_<U+0641><U+064A><U+063A><U+0627><U+0633>",FALSE,0,NA,2017-10-02 08:24:19,FALSE,NA,"914767989949341697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptinAsim",0,FALSE,FALSE,NA,NA
