"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4412","@DarrinLamarr lit <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,"DarrinLamarr",2019-05-30 14:01:16,FALSE,"1134094822833307648","1134097448568270849","22471263","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","williamvercetti",0,FALSE,FALSE,NA,NA
"4413","https://t.co/Vk9CJ7qarW",FALSE,0,"Rob_OliverMusic",2019-05-30 14:00:38,FALSE,"1134096970195329024","1134097286840160257","1125937911055175681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rob_OliverMusic",0,FALSE,FALSE,NA,NA
"4414","@jaggirl2003 Thank you so much <U+2764><U+FE0F>",FALSE,1,"jaggirl2003",2019-05-30 14:00:18,FALSE,"1134094665358045187","1134097201746108416","301863401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraHa85515463",0,FALSE,FALSE,NA,NA
"4415","Assumptions will kill you. It’s better to speak up in the moment and ask what’s going on rather then assuming just… https://t.co/hiR7NiTJ6M",FALSE,27,NA,2019-05-30 13:59:52,TRUE,NA,"1134097094212575232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Future_Boone",14,FALSE,FALSE,NA,NA
"4416","@joncoopertweets The acting SECDEF needs to step down after this stunt.",FALSE,3,"joncoopertweets",2019-05-30 13:59:41,FALSE,"1134096595459497986","1134097049920647168","27493883","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jerryc50",0,FALSE,FALSE,NA,NA
"4417","@ThomGambino Thank you so much my friend have an amazing week <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,2,"ThomGambino",2019-05-30 13:57:12,FALSE,"1134080909316149256","1134096423346216960","968222028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cmechling74",0,FALSE,FALSE,NA,NA
"4418","@linzardos @JeffreeStar Thank you so much <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764><U+FE0F>",FALSE,0,"linzardos",2019-05-30 13:56:44,FALSE,"1134095831626330119","1134096306866184193","1027290897631899649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidRazalas",0,FALSE,FALSE,NA,NA
"4419","@JeffreeStar @DavidRazalas @DavidRazalas @DavidRazalas @DavidRazalas @DavidRazalas @DavidRazalas @DavidRazalas… https://t.co/XuMxUI110U",FALSE,1,"JeffreeStar",2019-05-30 13:54:51,TRUE,"1133803177566846976","1134095831626330119","18236230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linzardos",1,FALSE,FALSE,NA,NA
"4420","@freezysmalls It’s wild how much things have changed, but you’re right- I have a 2 year old nephew that loves “the… https://t.co/7H7yx1y7S8",FALSE,1,"freezysmalls",2019-05-30 13:54:18,TRUE,"1134095212287053824","1134095692052553728","3267422702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachSkalaski",0,FALSE,FALSE,NA,NA
"4421","@yogimclovin @WilliamBoojoe Me too i don’t understand",FALSE,0,"yogimclovin",2019-05-30 13:53:35,FALSE,"1134079601196589057","1134095512955756545","2364974413","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jusshon",0,FALSE,FALSE,NA,NA
"4422","Lol some of yall are slow, I definitely gotta know if i can live with you before we get married. https://t.co/f4QpDsBvgf",FALSE,5,NA,2019-05-30 13:53:27,FALSE,NA,"1134095479279640576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prestothekid",0,FALSE,FALSE,NA,NA
"4423","@Trent__23 jailbirds",FALSE,0,"Trent__23",2019-05-30 13:53:00,FALSE,"1133961808895709184","1134095366695948289","1684969598","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingersnap_k",0,FALSE,FALSE,NA,NA
"4424","@aaditya_kalro Awesome!",FALSE,1,"aaditya_kalro",2019-05-30 13:48:31,FALSE,"1134091693953708034","1134094238512275456","719911580771696640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GameDadVII",0,FALSE,FALSE,NA,NA
"4425","@BraunsteinYotam @ragnarock4455 Yeah there are different trailers for different regions, different movie posters /… https://t.co/esopDa5Z1g",FALSE,1,"BraunsteinYotam",2019-05-30 13:48:11,TRUE,"1134081206579027968","1134094155133739008","967109536082513922","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GameDadVII",0,FALSE,FALSE,NA,NA
"4426","i want to get my own place",FALSE,5,NA,2019-05-30 13:47:43,FALSE,NA,"1134094034866180097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dasialynm",4,FALSE,FALSE,NA,NA
"4427","ugh love her https://t.co/HrX2Hd1I3f",FALSE,3,NA,2019-05-30 13:44:57,FALSE,NA,"1134093341526810624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddy_glaubke",0,FALSE,FALSE,NA,NA
"4428","@kali_mac Awwweee <ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,0,"kali_mac",2019-05-30 13:43:00,FALSE,"1134088880309854209","1134092848167567364","190430737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittBear",0,FALSE,FALSE,NA,NA
"4429","https://t.co/skKbCPQzoX",FALSE,5,NA,2019-05-30 13:41:32,FALSE,NA,"1134092482759876608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amanthey3",0,FALSE,FALSE,NA,NA
"4430","I want to go to a baseball game. I got a lot of things to check off my list this year. <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,1,NA,2019-05-30 13:40:40,FALSE,NA,"1134092261740949504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SidneeLee_",0,FALSE,FALSE,NA,NA
"4431","@schnaity with the CRISP edge up!",FALSE,3,"schnaity",2019-05-30 13:40:23,FALSE,"1133923564246196226","1134092191926763520","4271777352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","williamvercetti",0,FALSE,FALSE,NA,NA
"4432","@Mike28_Rico @DjSarge919 GAS lol",FALSE,2,"Mike28_Rico",2019-05-30 13:39:48,FALSE,"1133946615214026752","1134092045243551744","320446840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SidneeLee_",0,FALSE,FALSE,NA,NA
"4433","@ConstanceUndone Disgusting.",FALSE,5,"ConstanceUndone",2019-05-30 13:39:42,FALSE,"1134086669970395136","1134092019134074880","1108027003012300800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jerryc50",0,FALSE,FALSE,NA,NA
"4434","Song is super catchy and I think it’s cool he went and did this...but how would you feel if your elementary schoole… https://t.co/9l6At5UqWw",FALSE,4,NA,2019-05-30 13:39:12,TRUE,NA,"1134091892260528129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachSkalaski",1,FALSE,FALSE,NA,NA
"4435","@CasssidyAlvarez Cashapp: $AaricMarks",FALSE,11,"CasssidyAlvarez",2019-05-30 13:38:12,FALSE,"1134089970824691712","1134091641105584130","711200480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaricmarks23",0,FALSE,FALSE,NA,NA
"4436","@freezysmalls But like...it’s definitely NOT a kids song <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I’d be kinda upset if I was a parent of a 3rd grader a… https://t.co/M5j0j7K0s5",FALSE,1,"freezysmalls",2019-05-30 13:37:49,TRUE,"1134047507334537216","1134091544477261825","3267422702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachSkalaski",0,FALSE,FALSE,NA,NA
"4437","Thank you, @Hartifam &amp; @heathercomer4 for making the control room so much fun on “B days“. SOL Testing is now over!… https://t.co/8HWjnctexk",FALSE,8,NA,2019-05-30 13:37:22,TRUE,NA,"1134091432111869952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GibGoPo",1,FALSE,FALSE,NA,NA
"4438","Good morning good people",FALSE,0,NA,2019-05-30 13:36:36,FALSE,NA,"1134091238867709952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1EscoDa_Diciple",0,FALSE,FALSE,NA,NA
"4439","@cuzianinit @HtownBeast <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,2,"cuzianinit",2019-05-30 13:36:33,FALSE,"1133734797497573388","1134091225013919744","229640557","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hennnnasstyyy",0,FALSE,FALSE,NA,NA
"4440","If @OddlyYvie wins the crown tonight, I will continue to watch drag race. Otherwise it’s all a scam",FALSE,2,NA,2019-05-30 13:35:52,FALSE,NA,"1134091055379472388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidRazalas",0,FALSE,FALSE,NA,NA
"4441","This is my mindset everytime i step on 2k. I may not win every game but you will know my presence after that game. https://t.co/URZZu56trI",FALSE,5,NA,2019-05-30 13:33:57,FALSE,NA,"1134090572262760449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reggie22_FBK",1,FALSE,FALSE,NA,NA
"4442","Baking the beans...that’s actually really funny<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/BoisXPcShX",FALSE,0,NA,2019-05-30 13:33:47,FALSE,NA,"1134090531271823360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyleDillard20",0,FALSE,FALSE,NA,NA
"4443","@FaustKnowsBest @WalterLapp @FactCheckU @HSchouten @UnimpressedTX @waconia3 @Regan0002112 @DaniScotchIrish… https://t.co/Hrl0qpIMDX",FALSE,2,"FaustKnowsBest",2019-05-30 13:31:34,TRUE,"1134089733183803392","1134089973551050752","966776628599762945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",1,FALSE,FALSE,NA,NA
"4444","@waconia3 @MrsPerrin @DaniScotchIrish @FaustKnowsBest @HSchouten @UnimpressedTX @Regan0002112 @WalterLapp… https://t.co/c0Ym1HNcyH",FALSE,2,"waconia3",2019-05-30 13:30:09,TRUE,"1134086112639627267","1134089618163478528","3318111751","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",1,FALSE,FALSE,NA,NA
"4445","@ToTurnt_ Thats base 49",FALSE,6,"ToTurnt_",2019-05-30 13:28:39,FALSE,"1134079649624002560","1134089239401025536","3031615240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reggie22_FBK",1,FALSE,FALSE,NA,NA
"4446","@akkitwts @VoteBlueFFS <U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>",FALSE,0,"akkitwts",2019-05-30 13:27:53,FALSE,"1133367518167482368","1134089046886682624","1108020329643823109","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"4447","@CathyLewisTalks BTW, I represent Canadian and US energy companies and one of Canada's largest exports to the US by… https://t.co/VoijSr0mv6",FALSE,0,"CathyLewisTalks",2019-05-30 13:27:41,TRUE,"1134076767608684544","1134088995808468992","1078346989","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lonya53",0,FALSE,FALSE,NA,NA
"4448","@CathyLewisTalks At least you could eat freedom fries.",FALSE,0,"CathyLewisTalks",2019-05-30 13:25:09,FALSE,"1134076767608684544","1134088359159259137","1078346989","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lonya53",0,FALSE,FALSE,NA,NA
"4449","@amanda_m_macias @EamonJavers @CNBC @RyanRuggiero Really trying hard to change the narrative away from RUSSIAN COLLUSION HOAX",FALSE,0,"amanda_m_macias",2019-05-30 13:22:36,FALSE,"1133939845968080897","1134087715224543232","469545897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boomers12",0,FALSE,FALSE,NA,NA
"4450","@larryelder Hides while running for 2020 POTUS bc he knows he’ll soon be asked about what he knew about spying and when did he know it.",FALSE,0,"larryelder",2019-05-30 13:21:15,FALSE,"1134085768178102272","1134087377595568128","195271137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boomers12",0,FALSE,FALSE,NA,NA
"4451","@waconia3 @GovMikeHuckabee @realDonaldTrump <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>",FALSE,0,"waconia3",2019-05-30 13:21:13,FALSE,"1134085493229047808","1134087367290171393","3318111751","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"4452","@michaelpfreeman <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,1,"michaelpfreeman",2019-05-30 13:20:42,FALSE,"1134085722217033729","1134087238420246529","18111042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"4453","@AlPenwasser omggggg<ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,1,"AlPenwasser",2019-05-30 13:19:17,FALSE,"1134086191173767171","1134086882768371717","450692411","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenna_lynch",0,FALSE,FALSE,NA,NA
"4454","everyday should be started with a blueberry iced coffee from Dunkin that’s all",FALSE,2,NA,2019-05-30 13:18:50,FALSE,NA,"1134086766321946624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaitlyn_Bretz",0,FALSE,FALSE,NA,NA
"4455","Pink Cleats, White Socks, and a Long Sleeve .......... that’s my drip this season <U+2705><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>",FALSE,3,NA,2019-05-30 13:18:29,FALSE,NA,"1134086679000752129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris_Price2020",0,FALSE,FALSE,NA,NA
"4456","Just ready to graduate &amp; get to this bread it’s money to be made",FALSE,8,NA,2019-05-30 13:18:05,FALSE,NA,"1134086577582477312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juice2smooth_",3,FALSE,FALSE,NA,NA
"4457","Check the location this Sunday <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><U+203C><U+FE0F>",FALSE,3,NA,2019-05-30 13:15:31,FALSE,NA,"1134085933987483649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris_Price2020",0,FALSE,FALSE,NA,NA
"4458","@ScottWapnerCNBC The potential cause was not fully understood with software and bird strike theories cited. Why wou… https://t.co/C5v80wA4vH",FALSE,1,"ScottWapnerCNBC",2019-05-30 13:13:37,TRUE,"1134084525754073088","1134085456256274432","263197731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boomers12",0,FALSE,FALSE,NA,NA
"4459","The other day in my coffee shop, an old guy said, “So, you’re a female Indiana Jones.” No, he broke the artifacts!… https://t.co/KtVKflot1y",FALSE,0,NA,2019-05-30 13:12:44,TRUE,NA,"1134085231252840448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatherineLavoy",0,FALSE,FALSE,NA,NA
"4460","@KGinIowa <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"KGinIowa",2019-05-30 13:12:31,FALSE,"1134083436707291136","1134085178312314880","50156040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"4461","@MelissaAmour72 Yep",FALSE,1,"MelissaAmour72",2019-05-30 13:11:09,FALSE,"1133848438401949697","1134084835197235201","3087248994","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"4462","@VoteBlueFFS May he Rest In Peace",FALSE,4,"VoteBlueFFS",2019-05-30 13:08:55,FALSE,"1134082032278134785","1134084273311485952","917013082098032640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"4463","@BigEric757 @Giants Let’s go G-Men",FALSE,0,"BigEric757",2019-05-30 13:08:29,FALSE,"1133870401694642176","1134084164846796802","28064215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastmasterenoch",0,FALSE,FALSE,NA,NA
"4464","@kali_mac I was gonna invite you but you were playing DBFZ <ed><U+00A0><U+00BD><ed><U+00B8><U+009E>",FALSE,1,"kali_mac",2019-05-30 13:07:32,FALSE,"1134042740524761088","1134083926408998915","190430737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittBear",0,FALSE,FALSE,NA,NA
"4465","@MeehanEDU Wish I was in your session! <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,2,"MeehanEDU",2019-05-30 13:07:00,FALSE,"1134059653346811904","1134083788521259010","2875847539","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkstraus",0,FALSE,FALSE,NA,NA
"4466","@themelaniedione https://t.co/lNWsAGRh5J",FALSE,0,"themelaniedione",2019-05-30 13:05:31,FALSE,"1134041102888177668","1134083415798681602","19926495","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","treemj23",0,FALSE,FALSE,NA,NA
"4467","I used to think ASMR was weird, and a little creepy! But then I found @asmrDarling... and now I can’t go to sleep w… https://t.co/VwsOEQQMAr",FALSE,0,NA,2019-05-30 13:02:44,TRUE,NA,"1134082717254074368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamshelbied",0,FALSE,FALSE,NA,NA
"4468","#ThrowbackThursday to the Virginia Beach Law Enforcement Officers Memorial Service May 17, captured by VBTV (… https://t.co/vddGaJw9Qb",FALSE,1,NA,2019-05-30 13:02:40,TRUE,NA,"1134082701584154624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VBSO",1,FALSE,FALSE,NA,NA
"4469","@Pastor__West AMEN",FALSE,0,"Pastor__West",2019-05-30 13:02:20,FALSE,"1134081366503698432","1134082616116809729","403443988","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMitch13_",0,FALSE,FALSE,NA,NA
"4470","Today I do have an attitude- buyer beware",FALSE,3,NA,2019-05-30 13:02:10,FALSE,NA,"1134082574484148224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mykahlsthoughts",2,FALSE,FALSE,NA,NA
"4471","@MelissaAmour72 @realDonaldTrump And he didn't read Volume 2",FALSE,2,"MelissaAmour72",2019-05-30 13:01:55,FALSE,"1134079327145013249","1134082511846498304","3087248994","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"4472","You too https://t.co/nGFx9Q1DTw",FALSE,0,NA,2019-05-30 13:00:59,FALSE,NA,"1134082275426086913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mykahlsthoughts",0,FALSE,FALSE,NA,NA
"4473","@tiniebeany @BrooksDslbrooks Because he is",FALSE,4,"tiniebeany",2019-05-30 13:00:52,FALSE,"1134077862678605824","1134082247408148481","139956991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"4474","Co worker said- “ I’ve been doing IT since 1977!” But bruh you just asked me how to extend the monitors on a laptop… https://t.co/nY5Ov65mch",FALSE,4,NA,2019-05-30 13:00:30,TRUE,NA,"1134082155087376384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mykahlsthoughts",0,FALSE,FALSE,NA,NA
