"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"181","#FarsantesEnRusia con el honorable caído Croacia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/t7weMpMFaJ",FALSE,112,NA,2018-07-15 18:25:04,FALSE,NA,"1018562104641708033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GarciaPosti",6,FALSE,FALSE,"37.55386514","55.71573883"
"182","#FarsantesEn Rusia con el gran campeón Francia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/Rrw3Ybi0N3",FALSE,94,NA,2018-07-15 18:24:26,FALSE,NA,"1018561945392287745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GarciaPosti",5,FALSE,FALSE,"37.55386514","55.71573883"
"183","Protest action wearepussyriot <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> @ Luzhniki Stadium https://t.co/lLG0pZW1pL",FALSE,0,NA,2018-07-15 18:23:47,FALSE,NA,"1018561784280739847",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","edityam",0,FALSE,FALSE,"37.55361111","55.71583333"
"184","TCHAU CROÁCIA <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><U+200D><U+2642><U+FE0F> em Estádio Lujniki https://t.co/1kTqBedqfY",FALSE,0,NA,2018-07-15 18:22:48,FALSE,NA,"1018561534761545733",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrunoRoch_",0,FALSE,FALSE,"37.55388889","55.71555556"
"185","Te voy a extrañar #Rusia2018 https://t.co/dODqbKlSA2",FALSE,266,NA,2018-07-15 18:22:17,FALSE,NA,"1018561404368896000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomametenoch",10,FALSE,FALSE,NA,NA
"186","<U+042D><U+0442><U+043E><U+0442> <U+0427><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442> <U+041C><U+0438><U+0440><U+0430> <U+043C><U+043E><U+0436><U+043D><U+043E> <U+043E><U+0445><U+0430><U+0440><U+0430><U+043A><U+0442><U+0435><U+0440><U+0438><U+0437><U+043E><U+0432><U+0430><U+0442><U+044C> <U+043E><U+0434><U+043D><U+0438><U+043C> <U+0441><U+043B><U+043E><U+0432><U+043E><U+043C> – <U+0417><U+0410><U+0415><U+0411><U+0418><U+0421><U+042C>!!! <U+0424><U+0440><U+0430><U+043D><U+0446><U+0443><U+0437><U+044B> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <U+043A><U+043E><U+0440><U+043E><U+043B><U+0438> <U+044D><U+0442><U+043E><U+0433><U+043E> <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442><U+0430>. <U+041C><U+0431><U+0430><U+043F><U+043F><U+0435> <U+043A><U+0440>… https://t.co/HxRM3dWkSp",FALSE,0,NA,2018-07-15 18:22:00,TRUE,NA,"1018561334882000896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","theegregious",0,FALSE,FALSE,"37.55361111","55.71583333"
"187","<U+041D><U+0443> <U+0432><U+043E><U+0442> <U+0438> <U+0432><U+0441><U+0435>. 
<U+0412><U+043F><U+0435><U+0440><U+0435><U+0434><U+0438> <U+043B><U+0443><U+0447><U+0448><U+0430><U+044F> <U+041B><U+0438><U+0433><U+0430> <U+043C><U+0438><U+0440><U+0430> (<U+0424><U+041D><U+041B>) <U+0438> <U+0424><U+041A> <U+0412><U+0435><U+043B><U+0438><U+043A><U+0438><U+0435> (<U+0420><U+043E><U+0442><U+043E><U+0440>) <U+0432><U+043E> <U+0432><U+0442><U+043E><U+0440><U+043D><U+0438><U+043A> <U+0432> <U+0414><U+043E><U+043C><U+043E><U+0434><U+0435><U+0434><U+043E><U+0432><U+043E> <U+043F><U+0440><U+043E><U+0442><U+0438><U+0432> <U+0427><U+0435><U+0440><U+0442><U+0430><U+043D><U+043E><U+0432><U+043E>. <U+0422><U+0430><U+043C>-<U+0442><U+043E>… https://t.co/kyJpMDXx14",FALSE,0,NA,2018-07-15 18:20:46,TRUE,NA,"1018561021416439808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DmitriSimonov",0,FALSE,FALSE,"37.55386514","55.71573883"
"188","<U+041F><U+0440><U+043E><U+0449><U+0430><U+0439>, <U+0427><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442> <U+041C><U+0438><U+0440><U+0430> 2018! <U+0422><U+044B> <U+0431><U+044B><U+043B> <U+043F><U+0440><U+0435><U+043A><U+0440><U+0430><U+0441><U+0435><U+043D> <U+0438> <U+0443><U+0434><U+0438><U+0432><U+0438><U+0442><U+0435><U+043B><U+0435><U+043D>, <U+0437><U+0430><U+043F><U+043E><U+043C><U+043D><U+0438><U+0448><U+044C><U+0441><U+044F> <U+043C><U+043D><U+0435> <U+0438> <U+0432><U+0441><U+0435><U+043C><U+0443> <U+043C><U+0438><U+0440><U+0443> <U+043D><U+0435><U+0432><U+0435><U+0440><U+043E><U+044F><U+0442><U+043D><U+043E><U+0439> <U+0438><U+0433><U+0440><U+043E><U+0439> <U+0438> <U+043D><U+0430><U+0441><U+0442><U+043E><U+044F>… https://t.co/biOdcjf1c7",FALSE,0,NA,2018-07-15 18:19:47,TRUE,NA,"1018560775949094912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iTrITon",0,FALSE,FALSE,"37.55386591","55.71565318"
"189","Stories will be written about the success of our little country Croatia and this team’s heroic efforts.  Thank you… https://t.co/5nL6AtxWIC",FALSE,24,NA,2018-07-15 18:19:46,TRUE,NA,"1018560770387345408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dhebel",0,FALSE,FALSE,"37.55386591","55.71565318"
"190","L E S  MA G N I F I Q U E S ! #worldcup2018  #france #frenchteam à Luzhniki Stadium https://t.co/kuNgvQboWi",FALSE,0,NA,2018-07-15 18:19:31,FALSE,NA,"1018560708391440391",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","helenelifar",0,FALSE,FALSE,"37.55361111","55.71583333"
"191","#worldcup2018 #moskow #loujnikistadium à Luzhniki Stadium https://t.co/wQutRVrejr",FALSE,0,NA,2018-07-15 18:19:11,FALSE,NA,"1018560625742577666",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","helenelifar",0,FALSE,FALSE,"37.55361111","55.71583333"
"192","Torcida da #CRO faz enorme festa mesmo com a derrota aqui no Luzhniki <ed><U+00A0><U+00BC><ed><U+00BF><U+009F>. Impressionante! https://t.co/FCverIfs6E",FALSE,31,NA,2018-07-15 18:18:31,FALSE,NA,"1018560458700271619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marco_bello",6,FALSE,FALSE,NA,NA
"193","Si Dios quiere, ahí estaremos! Gracias #Rusia2018 Se viene #Qatar2022 https://t.co/7MhGnajyK1",FALSE,2,NA,2018-07-15 18:18:07,FALSE,NA,"1018560355864367106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FabricioColler",0,FALSE,FALSE,NA,NA
"194","<U+041D><U+0435><U+043F><U+0435><U+0440><U+0435><U+0434><U+0430><U+0432><U+0430><U+0435><U+043C><U+044B><U+0435> <U+043E><U+0449><U+0443><U+0449><U+0435><U+043D><U+0438><U+044F>  <U+043F><U+0440><U+0430><U+0437><U+0434><U+043D><U+0438><U+043A><U+0430> <U+0444><U+0443><U+0442><U+0431><U+043E><U+043B><U+0430> , <U+043A><U+043E><U+0442><U+043E><U+0440><U+0430><U+044F> <U+043D><U+0430><U+0448><U+0430> <U+0441><U+0442><U+0440><U+0430><U+043D><U+0430> <U+043F><U+0440><U+043E><U+0432><U+0435><U+043B><U+0430> <U+0432><U+044B><U+0441><U+043E><U+0447><U+0430><U+0439><U+0448><U+0435><U+043C> <U+0443><U+0440><U+043E><U+0432><U+043D><U+0435> <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+26BD><U+FE0F><U+26BD><U+FE0F><U+26BD><U+FE0F> natayakim <U+2764><U+FE0F> @… https://t.co/epNMvZSBU6",FALSE,13,NA,2018-07-15 18:17:56,TRUE,NA,"1018560309785751552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yanarudkovskaya",3,FALSE,FALSE,"37.55361111","55.71583333"
"195","<U+0421><U+0431><U+043E><U+0440><U+043D><U+0430><U+044F> <U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+0438> <U+043F><U+043E><U+0431><U+0435><U+0436><U+0434><U+0430><U+0435><U+0442> <U+0432> <U+0444><U+0438><U+043D><U+0430><U+043B><U+0435> <U+043A><U+043E><U+043C><U+0430><U+043D><U+0434><U+0443> <U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+0438><U+0438> <U+0441><U+043E> <U+0441><U+0447><U+0435><U+0442><U+043E><U+043C> 4:2 <U+0438> <U+0441><U+0442><U+0430><U+043D><U+043E><U+0432><U+0438><U+0442><U+0441><U+044F> <U+0434><U+0432><U+0443><U+043A><U+0440><U+0430><U+0442><U+043D><U+044B><U+043C> <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+043E><U+043C> <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442><U+043E><U+0432> <U+043C><U+0438><U+0440>… https://t.co/uLCSG0JEfe",FALSE,0,NA,2018-07-15 18:15:45,TRUE,NA,"1018559759023140865",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iwantshortnick",0,FALSE,FALSE,"37.55386591","55.71565318"
"196","FIFA World Cup 2018 Final <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>France - Croatia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <ed><U+00A0><U+00BC><ed><U+00BC><U+008D> #russiaworldcup2018 #Russia<U+2764><U+FE0F> @ FIFA World Cup 2018 Russia https://t.co/Ag9SJrddIQ",FALSE,2,NA,2018-07-15 18:12:07,FALSE,NA,"1018558844153352192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_Riccardo_Silva",0,FALSE,FALSE,"37.5587516","55.7184026"
"197","Bellísimo, bellísimo estadio <U+2764><U+FE0F> https://t.co/Cf490A1RM3",FALSE,8,"elizavalos_",2018-07-15 18:10:52,FALSE,"1018504444982497282","1018558532776493056","166070673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizavalos_",0,FALSE,FALSE,NA,NA
"198","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> statt Rio. Frankreich statt Deutschland. Aber das Team steht! <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+008D> #WorldCupFinal 
#allezlesbleus <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>… https://t.co/jhzYwudP90",FALSE,13,NA,2018-07-15 18:10:32,TRUE,NA,"1018558449184116736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkckrls",0,FALSE,FALSE,NA,NA
"199","Hoy finaliza un mundial lleno de sorpresas para el fútbol. Me siento más que feliz de haber sido partícipe de este… https://t.co/jfvVvLXEiY",FALSE,0,NA,2018-07-15 18:10:10,TRUE,NA,"1018558353755209728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_BryanSmith_",0,FALSE,FALSE,"37.55361111","55.71583333"
"200","<U+0422><U+043E><U+043B><U+044C><U+043A><U+043E> <U+0447><U+0442><U+043E> <U+043E><U+043F><U+0443><U+0431><U+043B><U+0438><U+043A><U+043E><U+0432><U+0430><U+043D><U+043E> <U+0432><U+0438><U+0434><U+0435><U+043E> @ Luzhniki Stadium https://t.co/kmZ6IHvjwd",FALSE,0,NA,2018-07-15 18:09:55,FALSE,NA,"1018558293134991360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pashok1230",0,FALSE,FALSE,"37.55361111","55.71583333"
"201","I'm at 800°<U+0421> Contemporary Steak in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/YGQnGFaNeX",FALSE,0,NA,2018-07-15 18:09:35,FALSE,NA,"1018558209601212416",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DavidVaysman",0,FALSE,FALSE,"37.59208546","55.76275641"
"202","I’m French luv, Enjoy xx
Congratulations to Africa united French team for winning the World Cup. #allezlesbleus <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>… https://t.co/rUOWKBMcIe",FALSE,0,NA,2018-07-15 18:08:46,TRUE,NA,"1018558002712883200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OnyiiBekeh",0,FALSE,FALSE,"37.60337","55.73144"
"203","Oasis classic Don't Look Back in Anger symbolically plays as deflated Croatia fans depart the stadium, torrential r… https://t.co/a0lCYJP4cJ",FALSE,4,NA,2018-07-15 18:08:37,TRUE,NA,"1018557966402932736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyWArmstrong",0,FALSE,FALSE,NA,NA
"204","<U+041C><U+043E><U+043A><U+0440><U+044B><U+0435>, <U+043D><U+043E> <U+0441><U+0447><U+0430><U+0441><U+0442><U+043B><U+0438><U+0432><U+044B><U+0435> <U+0431><U+043E><U+043B><U+0435><U+043B><U+044C><U+0449><U+0438><U+043A><U+0438>! Wet but happy fans!!! @ FIFA World Cup 2018 https://t.co/5d4epXVtuV",FALSE,1,NA,2018-07-15 18:08:33,FALSE,NA,"1018557947788619776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dmitry007",0,FALSE,FALSE,"37.55386591","55.71565318"
"205","Fomos campeões. em Luzhniki Stadium https://t.co/bl4WK2aRQN",FALSE,1,NA,2018-07-15 18:08:16,FALSE,NA,"1018557875889885186",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","raphaeldeangeli",0,FALSE,FALSE,"37.55361111","55.71583333"
"206","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #champion #congratulations   .... <U+0E22><U+0E34><U+0E19><U+0E14><U+0E35><U+0E01><U+0E31><U+0E1A><U+0E17><U+0E35><U+0E21><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E1D><U+0E23><U+0E31><U+0E48><U+0E07><U+0E40><U+0E28><U+0E2A> <U+0E2A><U+0E38><U+0E14><U+0E22><U+0E2D><U+0E14><U+0E14><U+0E14><U+0E14><U+0E14><U+0E14><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #fifaworldcupfinal2018… https://t.co/MoZTAxaAs2",FALSE,0,NA,2018-07-15 18:07:59,TRUE,NA,"1018557805048008705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arkom_kongwijit",0,FALSE,FALSE,"37.5587516","55.7184026"
"207","current weather in Moscow: light intensity shower rain, 22°C
94% humidity, wind 4kmh, pressure 1009mb",FALSE,0,NA,2018-07-15 18:07:43,FALSE,NA,"1018557737322467328",NA,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","MoscowRU",0,FALSE,FALSE,"37.61","55.74"
"208","Gracias #rusia2018 
Me dejaste aprendizaje, amigos, momentos inolvidables y lo más importante SOLIDARIDAD, todos so… https://t.co/K46nrjtm73",FALSE,0,NA,2018-07-15 18:07:18,TRUE,NA,"1018557634834812929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mariobalderasc",0,FALSE,FALSE,"37.55386514","55.71573883"
"209","Viva le France!! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BE><ed><U+00B5><U+0087>2018 FIFA World Cup Winner!!! Congrats!! 
.
#FIFA #worldcup #russia2018 #champion #france… https://t.co/cco1x3eXXY",FALSE,3,NA,2018-07-15 18:07:06,TRUE,NA,"1018557584717082624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dsinathrya",0,FALSE,FALSE,"37.55361111","55.71583333"
"210","Congratulations FRANCE<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 
#fifaworldcup 
#france 
#croatia <U+5834><U+6240>: Luzhniki Stadium https://t.co/6k98pZy6Tl",FALSE,1,NA,2018-07-15 18:06:22,FALSE,NA,"1018557399177875457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","madridista_53",0,FALSE,FALSE,"37.55361111","55.71583333"
"211","De esta forma cerramos la gran transmisión de la final de la #copadelmundo #rusia2018<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> en la que #francia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> derrot… https://t.co/Fieqt35XHE",FALSE,2,NA,2018-07-15 18:05:37,TRUE,NA,"1018557209477775360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Joel_JosueLM",0,FALSE,FALSE,"37.55361111","55.71583333"
"212","<U+0417><U+0430> <U+043E><U+043A><U+043D><U+043E><U+043C> <U+0432><U+043D><U+0435><U+0437><U+0430><U+043F><U+043D><U+043E> <U+0432><U+043E><U+0442> <U+0442><U+0430><U+043A> @ Khamovniki District https://t.co/66Ad0tFasa",FALSE,0,NA,2018-07-15 18:04:51,FALSE,NA,"1018557018460704768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","funnycoder",0,FALSE,FALSE,"37.56274817","55.72855601"
"213","#WorldCup #Champions #France<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #Sochi2018<U+26BD><U+FE0F> @ Luzhniki Stadium https://t.co/mEhxEeAI2c",FALSE,1,NA,2018-07-15 18:04:05,FALSE,NA,"1018556823505424385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ivfwaladoctor",0,FALSE,FALSE,"37.55361111","55.71583333"
"214","Moscow: 10:03pm: sunset",FALSE,0,NA,2018-07-15 18:03:52,FALSE,NA,"1018556769813975040",NA,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","MoscowRU",0,FALSE,FALSE,"37.61","55.74"
"215","CONGRATULATIONS to France <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>
.
.
'twas another great FIFA World Cup. enjoyed it to the fullest without being slee… https://t.co/hJ4LXw2qfI",FALSE,0,NA,2018-07-15 18:02:25,TRUE,NA,"1018556405509283840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pieremaechai",0,FALSE,FALSE,"37.55361111","55.71583333"
"216","<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 

Bravo et merci. #WorldChampions @ Luzhniki Stadium https://t.co/hKSH0CkMBF",FALSE,0,NA,2018-07-15 18:00:57,FALSE,NA,"1018556035525574656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","faypando",0,FALSE,FALSE,"37.55361111","55.71583333"
"217","La última de esta Copa del Mundo, aquí vendrá Deschamps, Griezmann y Zlatko Dalic https://t.co/1Hfqy7Wx87",FALSE,1,NA,2018-07-15 18:00:55,FALSE,NA,"1018556027539603457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmanuelfigueroa",0,FALSE,FALSE,NA,NA
"218","<U+0421><U+043C><U+043E><U+0442><U+0440><U+0438><U+043C> <U+0438> <U+043E><U+0431><U+0441><U+0443><U+0436><U+0434><U+0430><U+0435><U+043C> <U+0438><U+0433><U+0440><U+0443>, <U+0446><U+0435><U+0440><U+0435><U+043C><U+043E><U+043D><U+0438><U+044E> <U+0437><U+0430><U+043A><U+0440><U+044B><U+0442><U+0438><U+044F> <U+0438> <U+043E> <U+0442><U+043E><U+043C>, <U+0447><U+0442><U+043E> <U+043F><U+0440><U+0430><U+0437><U+0434><U+043D><U+0438><U+043A> <U+0443><U+0432><U+044B> <U+043A><U+043E><U+043D><U+0447><U+0430><U+0435><U+0442><U+0441><U+044F>( @ Luzhniki Stadium https://t.co/eyw4aRzA1S",FALSE,0,NA,2018-07-15 17:59:44,FALSE,NA,"1018555730960572418",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pashok1230",0,FALSE,FALSE,"37.55361111","55.71583333"
"219","Mitä tähän voi sanoa, tyhjä olo. Neljä vuotta.. Oikea joukkue aina voittaa. <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #WorldCupfinal #mmfutis https://t.co/Cx3qw8BTDr",FALSE,5,NA,2018-07-15 17:56:25,FALSE,NA,"1018554895618723840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnssiTamminen",0,FALSE,FALSE,NA,NA
"220","<U+0418> <U+043F><U+0443><U+0441><U+0442><U+044C> <U+043D><U+0430><U+0448><U+0438> «<U+0445><U+043E><U+0440><U+0432><U+0430><U+0442><U+0441><U+043A><U+0438><U+0435>» <U+043D><U+0430><U+0434><U+0435><U+0436><U+0434><U+044B> <U+0438> <U+043D><U+0435> <U+043E><U+043F><U+0440><U+0430><U+0432><U+0434><U+0430><U+043B><U+0438><U+0441><U+044C>, <U+0442><U+0430><U+043A> <U+0445><U+043E><U+0442><U+044C> <U+043F><U+043E><U+0432><U+0438><U+0434><U+0430><U+043B><U+0438><U+0441><U+044C> <U+0441> <U+043C><U+043E><U+0435><U+0439> <U+0437><U+0430><U+043A><U+0430><U+0434><U+044B><U+0447><U+043D><U+043E><U+0439> <U+043F><U+043E><U+0434><U+0440><U+0443><U+0436><U+043A><U+043E><U+0439> <U+0431><U+043E><U+0435><U+0432><U+043E><U+0439>… https://t.co/jEjYTWb8bz",FALSE,25,NA,2018-07-15 17:54:47,TRUE,NA,"1018554482601353216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fkirkorov",8,FALSE,FALSE,"37.55361111","55.71583333"
"221","Dag 34: sista läktarselfien på... ja, säkert en månad! @ FIFA World Cup 2018 https://t.co/1YJWZRQKUJ",FALSE,23,NA,2018-07-15 17:54:30,FALSE,NA,"1018554413538045958",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FridaNordstrand",0,FALSE,FALSE,"37.55386591","55.71565318"
"222","Sem textão: vocês são foda! Valeu! Até mais, Rússia! 
Menção honrosa a gfranceschini4 joaohscm e #RicardoPerrone.… https://t.co/Nx8zD16v5t",FALSE,2,NA,2018-07-15 17:54:26,TRUE,NA,"1018554397687713793",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","danilolavieri",0,FALSE,FALSE,"37.55361111","55.71583333"
"223","When you run into Ronaldo and he's not happy to be waiting for the lift with all the journalists #WorldCupFinal https://t.co/J9Vl9FN6mA",FALSE,11,NA,2018-07-15 17:54:25,FALSE,NA,"1018554390314147840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASLuhn",0,FALSE,FALSE,NA,NA
"224","<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>'98<U+4EE5><U+6765> 2<U+56DE><U+76EE><U+306E><U+512A><U+52DD><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26BD><U+FE0F>
#<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #worldcup #fifaworldcup #fifaworldcup2018 #<U+26BD><U+FE0F> #soccer #2018 #russia #<U+30ED><U+30B7><U+30A2> #<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> <U+5834><U+6240>: Olymp… https://t.co/rAFOxUy2Cr",FALSE,0,NA,2018-07-15 17:52:50,TRUE,NA,"1018553994279641088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hawaii7rainbow",0,FALSE,FALSE,"37.55439037","55.7153987"
