"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","Gilroy Garlic Festival had a shooting. 4 dead including the shooter.",FALSE,0,NA,2019-07-29 06:30:41,FALSE,NA,"1155727324748238849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maverickboy2",0,FALSE,FALSE,NA,NA
"232","@rosegoib_cooper https://t.co/Tiya9C950j should help.",FALSE,2,"rosegoib_cooper",2019-07-29 06:30:04,FALSE,"1155726838796181504","1155727171786170368","708826163594940416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwartenberg",0,FALSE,FALSE,NA,NA
"233","@jmkballa Or man . IDK WHAT THE FUCK YOU ARE <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"krabbypttydelux",2019-07-29 06:30:01,FALSE,"1155727060762914816","1155727156174938113","1036046868357115904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krabbypttydelux",0,FALSE,FALSE,NA,NA
"234","#PrayersForGilroy #Gilroy #California #Garlic #garlicfest19 #prayers https://t.co/wQ6qu9tmlN",FALSE,3,NA,2019-07-29 06:29:45,FALSE,NA,"1155727088973824001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aphoto7",1,FALSE,FALSE,NA,NA
"235","@_missjwl @pwinny_yee Thank you!",FALSE,1,"_missjwl",2019-07-29 06:29:43,FALSE,"1155724803917008897","1155727082892120064","2303961354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allenfchavez",0,FALSE,FALSE,NA,NA
"236","<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> https://t.co/P66VRttpfz",FALSE,2,NA,2019-07-29 06:15:34,FALSE,NA,"1155723520954920962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doree_7",0,FALSE,FALSE,NA,NA
"237","Is it time to do something yet ?? https://t.co/TEI9pw3yf3",FALSE,7,NA,2019-07-29 06:13:35,FALSE,NA,"1155723022579490821",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EddieGChef",0,FALSE,FALSE,NA,NA
"238","RIP Steven Romero",FALSE,28,NA,2019-07-29 06:13:27,FALSE,NA,"1155722990820057089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quiet_David",7,FALSE,FALSE,NA,NA
"239","#prayforgilroy #garlicfestival #gilroygarlicfestival #gilroygarlicfestivalshooting @ Gilroy Garlic Festival Associa… https://t.co/eWeZoiiVg3",FALSE,1,NA,2019-07-29 06:11:55,TRUE,NA,"1155722602213728256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ghambit",0,FALSE,FALSE,"-121.56939859","37.00766891"
"240","Kids. Really? Kids with futures and dreams ahead of them. How could someone see kids and open fire. How could someo… https://t.co/JP0y53KWOv",FALSE,7,NA,2019-07-29 06:11:16,TRUE,NA,"1155722440703528960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allenfchavez",1,FALSE,FALSE,NA,NA
"241","@remzelk1 @KamalaHarris @drwilliamsabe @BarackObama @ChefUniformsCU @FoodNetwork @BravoTV Not the smartest answer.  But thank you for trying",FALSE,0,"remzelk1",2019-07-29 06:08:40,FALSE,"1155720197593915392","1155721785893146624","24728591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EddieGChef",0,FALSE,FALSE,NA,NA
"242","@remzelk1 @KamalaHarris @drwilliamsabe @BarackObama @ChefUniformsCU @FoodNetwork @BravoTV Ok brainiac you're not go… https://t.co/mvFLHQj06A",FALSE,1,"remzelk1",2019-07-29 06:07:33,TRUE,"1155719665059893248","1155721502924451842","24728591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EddieGChef",0,FALSE,FALSE,NA,NA
"243","Hope everyone is ok in Gilroy <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,1,NA,2019-07-29 06:03:45,FALSE,NA,"1155720547239485441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Omar_fregoso555",0,FALSE,FALSE,NA,NA
"244","Reishi mushrooms fight inflammation https://t.co/By4EdkLhcx https://t.co/a9yEbIVsb6",FALSE,0,NA,2019-07-29 06:03:37,FALSE,NA,"1155720515551580160",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","1stChiroGilroy",0,FALSE,FALSE,"-121.5705372","37.00748787"
"245","Praying everybody in Gilroy today is not a good day",FALSE,2,NA,2019-07-29 06:03:23,FALSE,NA,"1155720455304540160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Omar_fregoso555",0,FALSE,FALSE,NA,NA
"246","“I want to express my extreme shock and sadness for what’s happened today,” said #Gilroy Mayor Roland Velasco. “I w… https://t.co/SCQA4DBeVT",FALSE,6,NA,2019-07-29 06:02:46,TRUE,NA,"1155720300417310727",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jason_T_Green",5,FALSE,FALSE,NA,NA
"247","Raw footage of the aftermath of the shooting!<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B8><U+00AA> praying for everyone involved! #prayers #GilroyGarlicFestival… https://t.co/eZ38Fwe3Fs",FALSE,0,NA,2019-07-29 06:02:34,TRUE,NA,"1155720247946518528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EatonvilleWAWX",0,FALSE,FALSE,NA,NA
"248","Driving thru Gilroy rn traffic is backed up for miles. Crazy world we live in. Prayers up to the families of those… https://t.co/PrKv2wEXZe",FALSE,4,NA,2019-07-29 06:02:33,TRUE,NA,"1155720243949391872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dwilder28",0,FALSE,FALSE,NA,NA
"249","RT @eseherman: Wish this was just a bad dream man",FALSE,0,NA,2019-07-29 05:59:27,FALSE,NA,"1155719464953888770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ibsin_",19,TRUE,FALSE,NA,NA
"250","#PrayForGilroy <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> @ Gilroy, California https://t.co/7qHcZSewr3",FALSE,0,NA,2019-07-29 05:59:18,FALSE,NA,"1155719428530561024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","spooncvc",0,FALSE,FALSE,"-121.5607","37.0017"
"251","Praying for all families affected by the shooting today , so close to home prayers for Gilroy <U+2764><U+FE0F>",FALSE,9,NA,2019-07-29 05:58:49,FALSE,NA,"1155719306581200896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexisgarcia123",1,FALSE,FALSE,NA,NA
"252","The Santa Clara County Sheriff’s Office has numerous deputies and personnel on scene at the Gilroy Garlic Festival… https://t.co/FlKLIr8leC",FALSE,187,NA,2019-07-29 05:58:38,TRUE,NA,"1155719259458138112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCCoSheriff",37,FALSE,FALSE,NA,NA
"253","@cameron_kasky Yeah it super stinks to have it happen in my town but it was only a matter of time considering it ha… https://t.co/83270XKXTM",FALSE,5,"cameron_kasky",2019-07-29 05:57:39,TRUE,"1155716826409529344","1155719012002619395","964032914626359296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimborania",0,FALSE,FALSE,NA,NA
"254","<U+2764><U+FE0F> #LoveForGilroy #GilroyStrong @ Gilroy, California https://t.co/Ua0YLAPbwW",FALSE,0,NA,2019-07-29 05:57:31,FALSE,NA,"1155718979287244801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","playaraedaboss",0,FALSE,FALSE,"-121.5607","37.0017"
"255","@remzelk1 @KamalaHarris @drwilliamsabe @BarackObama @ChefUniformsCU @FoodNetwork @BravoTV Try common sense gun laws.",FALSE,2,"remzelk1",2019-07-29 05:54:58,FALSE,"1155716039327358977","1155718338384924672","24728591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EddieGChef",0,FALSE,FALSE,NA,NA
"256","I’m so heartbroken",FALSE,10,NA,2019-07-29 05:53:16,FALSE,NA,"1155717907864621056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flaminhotgabs",0,FALSE,FALSE,NA,NA
"257","#gilroystrong https://t.co/EnOKOPUDSo",FALSE,3,NA,2019-07-29 05:52:53,FALSE,NA,"1155717813836775424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mredsolis",1,FALSE,FALSE,NA,NA
"258","We stand with the people of Gilroy. Good food, drink, music are all the best ways to bring people together...which… https://t.co/kwTnzzjeO1",FALSE,6,NA,2019-07-29 05:50:59,TRUE,NA,"1155717336227147776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EdibleMontBay",2,FALSE,FALSE,"-121.5607","37.0017"
"259","Latest: 3 victims dead, 15 injured, 1 suspect dead. @GilroyPD say they’re investigating witness reports of a 2nd su… https://t.co/uULJn9Woea",FALSE,4,NA,2019-07-29 05:50:21,TRUE,NA,"1155717173668487168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarleiMartinez",0,FALSE,FALSE,NA,NA
"260","“Our 4,000-plus local volunteers work so hard every year and to see this event end this way is just one of the most… https://t.co/tTDKSM5SVE",FALSE,3,NA,2019-07-29 05:49:52,TRUE,NA,"1155717053468168193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jason_T_Green",2,FALSE,FALSE,NA,NA
"261","This is all so surreal and heartbreaking<ed><U+00A0><U+00BD><ed><U+00B2><U+0094> Really, in our hometown..unbelievable #prayforgilroy",FALSE,5,NA,2019-07-29 05:48:51,FALSE,NA,"1155716798253129728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Livvy_loop",0,FALSE,FALSE,NA,NA
"262","RT @eseherman: Wish this was just a bad dream man",FALSE,0,NA,2019-07-29 05:48:32,FALSE,NA,"1155716716803940353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aguel408",19,TRUE,FALSE,NA,NA
"263","@OneHourTees @AEWrestling This is unimportant the most important about the mass shooting in christmas hill park in Gilroy",FALSE,0,"OneHourTees",2019-07-29 05:44:25,FALSE,"1155559418999779328","1155715684166275074","22781679","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bryanmontes014",0,FALSE,FALSE,NA,NA
"264","Thank you @GilroyPD <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> https://t.co/cV3XKYDp9J",FALSE,13,NA,2019-07-29 05:43:56,FALSE,NA,"1155715561977856000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cesarlopez7_",5,FALSE,FALSE,NA,NA
"265","RT @eseherman: Wish this was just a bad dream man",FALSE,0,NA,2019-07-29 05:43:26,FALSE,NA,"1155715434236133382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_nicole221",19,TRUE,FALSE,NA,NA
"266","To the POS setting off fireworks at Las Animas Park. NOT FUNNY!! @GilroyPD #GilroyGarlicFestivalshooting",FALSE,3,NA,2019-07-29 05:43:07,FALSE,NA,"1155715353407700992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zulmaAngelica",0,FALSE,FALSE,NA,NA
"267","The shit gio tags me in <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>  I bet Every time he eats hot Cheetos he thinks of me <U+2764><U+FE0F> https://t.co/Mao9ekf3a0",FALSE,1,NA,2019-07-29 05:42:07,FALSE,NA,"1155715102365978625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jociii_arteaga",0,FALSE,FALSE,NA,NA
"268","We just returned from the Gilroy Garlic Festival - Please let's figure how to end this senseless gun violence - thi… https://t.co/dqZZt88QVe",FALSE,25,NA,2019-07-29 05:40:43,TRUE,NA,"1155714751692976128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EddieGChef",3,FALSE,FALSE,NA,NA
"269","Mfs really trynna come at me rn with all this going on. Got me fucked up, fuck off bro.",FALSE,6,NA,2019-07-29 05:38:55,FALSE,NA,"1155714299303620608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yervbvbe",0,FALSE,FALSE,NA,NA
"270","maybe #GunControl dumbfuck. https://t.co/V1h0fAPVDM",FALSE,4,NA,2019-07-29 05:38:33,FALSE,NA,"1155714207846764544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianaruizzz",0,FALSE,FALSE,NA,NA
"271","the fact that there was actually an incredible amount of security measures for an food event of this magnitude (met… https://t.co/xmW8WlzZGg",FALSE,14,NA,2019-07-29 05:38:15,TRUE,NA,"1155714131594317826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siushi",2,FALSE,FALSE,NA,NA
"272","Tried to help as much people to safety today https://t.co/SrjFUEE0pW",FALSE,10,NA,2019-07-29 05:36:33,FALSE,NA,"1155713704714895362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CynthiaSal24",6,FALSE,FALSE,NA,NA
"273","BREAKING NEWS: Shooting at Gilroy Garlic Festival at 5:45 PM. 4 fatalities including the suspect &amp; 15 people injure… https://t.co/orMWYMoTlN",FALSE,0,NA,2019-07-29 05:36:06,TRUE,NA,"1155713588775940096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaABC7",0,FALSE,FALSE,NA,NA
"274","As we get ready to start our local festival season to sell our apparel, this is way too close to home! A somber rem… https://t.co/XlMSGqxmd7",FALSE,1,NA,2019-07-29 05:34:43,TRUE,NA,"1155713239386214400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timetobeherd",0,FALSE,FALSE,NA,NA
"275","RT @eseherman: Wish this was just a bad dream man",FALSE,0,NA,2019-07-29 05:34:19,FALSE,NA,"1155713139788439554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael_Seery03",19,TRUE,FALSE,NA,NA
"276","Thanks for the prayers but shit needs to change.",FALSE,1,NA,2019-07-29 05:34:12,FALSE,NA,"1155713109312454656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiani_mckeonnn",2,FALSE,FALSE,NA,NA
"277","Working at the festival today. Praying for everyone to make it home<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #PrayForGilroy https://t.co/YcfvUPXcQz",FALSE,22,NA,2019-07-29 05:31:53,FALSE,NA,"1155712527319228418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CynthiaSal24",20,FALSE,FALSE,NA,NA
"278","@tokelahomagirl Thanks, and best wishes from Gilroy.",FALSE,0,"tokelahomagirl",2019-07-29 05:31:44,FALSE,"1155711795086221312","1155712490442858496","58983782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwartenberg",0,FALSE,FALSE,NA,NA
"279","If you need to talk or need anything don’t hesitate to ask your boy",FALSE,4,NA,2019-07-29 05:31:20,FALSE,NA,"1155712390211624960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigh3rn_77",0,FALSE,FALSE,NA,NA
"280","NOT MY PRESIDENT <U+203C><U+FE0F> https://t.co/U1BnPEF1OL",FALSE,6,NA,2019-07-29 05:30:24,FALSE,NA,"1155712153329885184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariaceerivera",1,FALSE,FALSE,NA,NA
"281","Gilroy PD trash y’all niggas let 2 people shoot up the festival and still can’t find them",FALSE,3,NA,2019-07-29 05:29:27,FALSE,NA,"1155711914732744704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justen_oblvs",0,FALSE,FALSE,NA,NA
"282","I’m honestly speechless rn. This is the scariest experience and I’d never wish it on anyone.",FALSE,2,NA,2019-07-29 05:29:11,FALSE,NA,"1155711850098520064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiani_mckeonnn",0,FALSE,FALSE,NA,NA
"283","Y’all really need to quit romanticizing this whole protective first born son thing. It’s tired https://t.co/J27tnM0sQf",FALSE,6,NA,2019-07-29 05:29:10,FALSE,NA,"1155711843626713088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gill1ane",0,FALSE,FALSE,NA,NA
"284","#GilroyStrong https://t.co/O0UIKcqGwz",FALSE,11,NA,2019-07-29 05:28:54,FALSE,NA,"1155711777864163328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryan_kuwada",13,FALSE,FALSE,NA,NA
"285","I’m so sick watching this live conference. Hearing the director of the festival speak so proudly about our tiny lit… https://t.co/ze7Lyxj3Uk",FALSE,1,NA,2019-07-29 05:24:44,TRUE,NA,"1155710728667447296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadvelvetgirl",0,FALSE,FALSE,NA,NA
"286","I head to bed tonight sad for the community that we live in but know that we will prevail. I am thankful for the wo… https://t.co/OgdnnYJu97",FALSE,7,NA,2019-07-29 05:24:27,TRUE,NA,"1155710657829863430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justinlevy",0,FALSE,FALSE,NA,NA
"287","One of the Gilroy victims was a 3YEAR OLD BOY. A FUCKING CHILD. How many more innocent lives need to be lost?? Help… https://t.co/BeRcwEXkT4",FALSE,4,NA,2019-07-29 05:23:46,TRUE,NA,"1155710487050383360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",2,FALSE,FALSE,NA,NA
"288","Who would have thought that this would happen here.... #gilroystrong",FALSE,5,NA,2019-07-29 05:23:42,FALSE,NA,"1155710469119733760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doree_7",0,FALSE,FALSE,NA,NA
"289","@iiSpaceDuck @drwilliamsabe @GilroyGarlicFes @KamalaHarris Clueless people like yourself are adding to the problem",FALSE,1,"iiSpaceDuck",2019-07-29 05:23:38,FALSE,"1155680755319574529","1155710453919756288","3231951218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EddieGChef",0,FALSE,FALSE,NA,NA
"290","RT @eseherman: Wish this was just a bad dream man",FALSE,0,NA,2019-07-29 05:23:32,FALSE,NA,"1155710427575148545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allieoliveiraa",19,TRUE,FALSE,NA,NA
"291","Can I just say, what the fuck? 
Some people are disgusting. https://t.co/cqSzgW7znB",FALSE,41,NA,2019-07-29 05:22:29,FALSE,NA,"1155710163870818306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flaminhotgabs",0,FALSE,FALSE,NA,NA
"292","@wisemarketndev @drwilliamsabe @GilroyGarlicFes @KamalaHarris @wisemarketndev - nah.   What would you call it genius ?",FALSE,1,"wisemarketndev",2019-07-29 05:22:24,FALSE,"1155684938273841152","1155710143599955969","1433728987","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EddieGChef",0,FALSE,FALSE,NA,NA
"293","@quattlestrology It’s 3 plus the shooter, as our police chief just said.",FALSE,0,"quattlestrology",2019-07-29 05:21:29,FALSE,"1155709608209657862","1155709911310802944","1000554103423062023","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwartenberg",0,FALSE,FALSE,NA,NA
